time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:38:15,0.09794952529660808,0.5464943906868952,4233.564490668132,4112.527387507396,3.3549137666286915,1.8856601899011862,3243.8741853728843
2023-09-08 09:38:20,0.10573921070507172,0.5400522678190515,4912.008021931743,4618.368728191208,4.239491170782722,2.1842456811926207,3401.6456655333495
2023-09-08 09:38:25,0.13249707259315638,0.541164828954833,5811.30788844617,5191.374605869798,4.039980654975836,1.5080966758636951,2476.972064010072
2023-09-08 09:38:30,0.1541577931518669,0.5462800961895884,6590.567644346619,5719.66293779517,2.9908072188715686,0.48028319355849786,1213.5438918480784
2023-09-08 09:38:35,0.15333662278692914,0.5471416934091874,7252.7126776966015,6282.003147181694,2.015471620563073,-0.13068480195310167,653.1034697592881
2023-09-08 09:38:40,0.14147081333995504,0.5401878381611265,7844.7936088822025,6854.928180345129,1.8009335499869354,-0.18162476367888,1177.5275765183453
2023-09-08 09:38:45,0.13902702922910604,0.5316537927871859,8109.025443431333,7117.466399881666,2.2026455734283874,-0.021338129833810733,2216.5338561252493
2023-09-08 09:38:50,0.1449745349104877,0.5293080171928541,7487.779065691839,6563.904582767489,2.568804523341312,0.058974530968027544,2869.5743857337766
2023-09-08 09:38:55,0.14392472567762624,0.5330796289381777,5892.849315317541,5156.304810705959,2.5392996932571084,0.031453125095542434,2775.8006730569555
2023-09-08 09:39:00,0.13607137910898473,0.5377240951790639,4413.979991101922,3852.5739563141806,2.286457908514716,-0.015220315537834024,2283.4044386633527
2023-09-08 09:39:05,0.13876096231295695,0.5391558560879087,4343.675862715951,3781.8809830477408,2.135124479097123,-0.023164871367029657,1911.256135607387
2023-09-08 09:39:10,0.1591682712417431,0.5350730564982287,5449.515172050942,4800.010695230487,2.2560742638886606,0.012224288772086866,1872.3675328269737
2023-09-08 09:39:15,0.18224565797471848,0.5260197268925458,6170.426682222697,5563.981154791675,2.5244323814740337,0.062149732643508586,1995.6214019702024
2023-09-08 09:39:20,0.18807185974305615,0.5185909014633366,5593.732564565122,5172.266807611277,2.5798193044780726,0.0837060648318182,1957.4451745141891
2023-09-08 09:39:25,0.1741069467125522,0.5204812917188376,4567.042932571346,4265.0011871455545,2.3414670684282615,0.05828164517279972,1685.0533146926869
2023-09-08 09:39:30,0.15817460591274596,0.5302630371963987,4629.6550482071225,4213.76311739369,2.229550677215066,0.01398992778339024,1483.8698531685332
2023-09-08 09:39:35,0.15747213344171562,0.5388329241121859,6050.554939915368,5334.605800527066,2.45879189462455,-0.010046653127258992,1632.5421518873497
2023-09-08 09:39:40,0.16669944889078042,0.540082764953259,7344.908066901137,6379.4643846258705,2.617875166573357,-0.006913843167409909,2017.6343110017765
2023-09-08 09:39:45,0.1658906770727368,0.5342588957124814,7013.395685324941,6071.30556954009,2.413644803563958,0.0033532743568469897,2326.3213582193694
2023-09-08 09:39:50,0.15184652173890859,0.5256652175816934,5389.756099541994,4727.211104276627,2.2106086099098103,0.002784441516123369,2409.49424305328
2023-09-08 09:39:55,0.15270657871908816,0.5214784738527996,4265.332932401197,3886.2747948366273,2.362768594144422,-0.008490329585899811,2321.651258255763
2023-09-08 09:40:00,0.19971496963455057,0.5271305207066713,4916.141010110936,4551.492451228274,2.61521031580517,-0.011434749806173093,2185.439275122709
2023-09-08 09:40:05,0.28016041359506344,0.5401675530122423,6953.001452298544,6266.291196534492,2.613049677712148,0.013936386214900625,2114.250335326656
2023-09-08 09:40:10,0.3339244970715574,0.5512239353637174,8932.393096037606,7808.99959935724,2.484718513700943,0.04781293072334061,2118.075303404607
2023-09-08 09:40:15,0.3155347866940154,0.552220026893446,9638.376400059115,8288.12782618366,2.5202972937392274,0.015674228535238158,2048.745779513525
2023-09-08 09:40:20,0.2450627356211142,0.5437122702116338,8775.530631029833,7529.6557657641615,2.6633923748652784,-0.11562727083600295,1792.6017028279375
2023-09-08 09:40:25,0.1759551422864911,0.5336330689934293,6916.185201961818,5970.042010849758,2.6810771652981757,-0.17491142405571972,1519.9814951459823
2023-09-08 09:40:30,0.13471819845661354,0.5290307178328999,5017.442327523752,4385.598183253214,2.5996482270433514,0.15128487384961736,1577.848969055862
2023-09-08 09:40:35,0.11927236619093937,0.5304903323536546,3786.3154734389254,3413.4423586335297,2.6485739968576207,0.8710817707584655,2134.983724116634
2023-09-08 09:40:40,0.12798443120226616,0.5339437043297739,3431.7929516220493,3248.4403761424674,2.871538400013927,1.4197731246562857,3026.1798218852873
2023-09-08 09:40:45,0.1533982462178361,0.535600550026691,3755.862711810404,3647.2923968465575,3.0487714750452377,1.2375396744148626,3853.2788176945687
2023-09-08 09:40:50,0.16995310107923273,0.5348822364653337,4206.114493866548,4033.6239599221017,2.981719638856071,0.5532057072466181,4199.755608537872
2023-09-08 09:40:55,0.16057771119709338,0.5338554225672758,4403.3348824015175,4071.8412365294307,2.7152809390204378,0.141030822072537,3910.5671429648255
2023-09-08 09:41:00,0.13847819260200303,0.5342809165076863,4732.962341551878,4190.130969149412,2.4698294006765056,0.3268214833265034,3169.8503115124367
2023-09-08 09:41:05,0.12334360477962145,0.5355221744787452,5457.215109527321,4709.697399783727,2.36029947715328,0.6644136771801559,2261.760027054125
2023-09-08 09:41:10,0.11375945865471439,0.5358492463653044,5694.490295496398,4889.072834375699,2.2739387226667533,0.6235112812534427,1438.7690815413362
2023-09-08 09:41:15,0.0999187828483975,0.5352972530502623,4812.313165553085,4142.5934799437955,2.1379803225971843,0.20741765884704919,984.1985695632001
2023-09-08 09:41:20,0.08973282557956946,0.535889688860967,3921.4071084493507,3390.128218089528,2.0926609423562015,-0.19526248978965116,1074.6369613265047
2023-09-08 09:41:25,0.10026412899699184,0.5384157005999527,4291.905598528794,3745.2370027642332,2.2688882011635627,-0.2142904682182148,1577.9686185690048
2023-09-08 09:41:30,0.12881825594522664,0.540439448077978,5452.599012813205,4857.216286677816,2.6468668192155773,0.2879197134872009,2162.6182983743124
2023-09-08 09:41:35,0.15477375246695663,0.5393194272077061,6182.381312684265,5669.254991011708,3.079603765836724,1.0238591272710824,2548.5704560895906
2023-09-08 09:41:40,0.16674062531807543,0.5360948978203935,6183.310469928569,5814.937524879981,3.2761530170082174,1.3650382883300434,2701.820701461817
2023-09-08 09:41:45,0.16875105678543167,0.534094165385522,5844.7594597795905,5509.1724620768055,3.043609406755038,1.0045116408710393,2853.6579049770976
2023-09-08 09:41:50,0.16526173954721032,0.5344207603919193,5316.9501118385315,4886.097509173951,2.5522316412883184,0.34986790745798246,3091.296674057903
2023-09-08 09:41:55,0.15591421853802867,0.5350814625080637,4489.327132555247,3993.5429392782444,2.089306799643029,-0.005521217690284158,3103.6805728930303
2023-09-08 09:42:00,0.14138333118581997,0.5341801999528262,3388.134368833205,2996.2397276953143,1.842555837090528,0.11985788132687285,2772.8583613763976
2023-09-08 09:42:05,0.1278386524579744,0.531927499770471,2381.769753844233,2209.687711710689,1.9790769596727902,0.4866684821267547,2508.069366605988
2023-09-08 09:42:10,0.12513660809386157,0.5299801692688125,2062.1841623125465,2014.6960342906495,2.387066857747304,0.6798022515158115,2479.252156884967
2023-09-08 09:42:15,0.13434032255225467,0.5306118317698608,2575.3040112465687,2437.2197588222675,2.550985472568356,0.5173459045933844,2290.4563276215317
2023-09-08 09:42:20,0.13810221867055636,0.5352660133290129,3128.4490580971924,2824.191966791662,2.2969982950350936,0.42654729437073285,1872.884041932269
2023-09-08 09:42:25,0.11713655204541125,0.5418264399213443,2764.6223215726486,2439.0289349544782,2.186161665073476,0.9832242278802179,1819.3691348824932
2023-09-08 09:42:30,0.07795549880357451,0.5447362827968646,1646.0180263458265,1452.110290047476,2.5663501703495393,1.9221950527644498,2416.7843226088107
2023-09-08 09:42:35,0.04977037216485939,0.539814556416268,897.8217065056105,801.6083588047126,2.8864676244459093,2.266187780249879,3140.2316527592993
2023-09-08 09:42:40,0.04910877531491014,0.5282403225705247,1018.6852951060526,892.0290998543908,2.579235540172769,1.6845458293761946,3441.119789955492
2023-09-08 09:42:45,0.06042670269378709,0.5151094731836405,1222.6555429178168,1063.4377332798301,2.0075829260705316,1.0277871925230684,3374.763724906358
2023-09-08 09:42:50,0.06010426056908249,0.5057174679602854,775.1626084326044,720.4925468113059,1.9251553370549208,1.1686559368089864,3240.0013617271693
2023-09-08 09:42:55,0.049937818518266085,0.5042663417717687,346.69834383172827,430.33411399163583,2.396626004166811,1.855597786356343,3177.115406840315
2023-09-08 09:43:00,0.05296355268163766,0.5129769159032129,1265.9757351663366,1237.8402752786615,2.735530736760863,2.1136038508278148,3205.2778244820024
2023-09-08 09:43:05,0.07772947744152454,0.528666974535711,3418.2335973564254,2968.4575124772186,2.4049548537530594,1.494197940196825,3197.3653522914933
2023-09-08 09:43:10,0.1038453977108924,0.5420836281739405,4918.660609481253,4110.8541239131655,1.7139534199036652,0.5127991988966527,2909.9871145964653
2023-09-08 09:43:15,0.11166905786835159,0.545114825509963,4719.674559268331,3962.2343435033954,1.4948913835963091,-0.10008423810865964,2360.302365726382
2023-09-08 09:43:20,0.11207189551546158,0.5390791855699281,4396.107000335266,3872.4561795873246,2.1076131457961997,-0.1762742583817468,1899.953917170586
2023-09-08 09:43:25,0.13003013217647544,0.5330169642104379,5835.663607505003,5226.2327368461765,2.9395512575615723,-0.03200911039525266,1704.7908850907515
2023-09-08 09:43:30,0.1647417275738343,0.5331516923579308,8210.919606246593,7157.806286429376,3.100858364563991,0.04848964217415694,1576.373566045136
2023-09-08 09:43:35,0.18835829274176277,0.5373513232088847,9233.087763055348,7856.380484369889,2.5476031063105977,0.03361355481932787,1409.9040058925098
2023-09-08 09:43:40,0.18809364702919965,0.5408455169904193,8685.506144025945,7394.738745547443,2.0826666361631005,0.006612999102093514,1435.2332666722448
2023-09-08 09:43:45,0.18206077171848561,0.5419712288838234,8240.189383585192,7208.664280327031,2.1697935267803357,0.011227518995488107,1771.0377748115284
2023-09-08 09:43:50,0.1839643457290484,0.5406601426383532,8226.131611865534,7347.284387224183,2.405752338524281,0.051685969797753424,2119.7318340121783
2023-09-08 09:43:55,0.18611057688861912,0.5380578337107326,7578.4030262510805,6775.868133309739,2.369671079201778,0.13868621061549874,2237.1227393802546
2023-09-08 09:44:00,0.186228905032594,0.5385156617697836,6640.491662078338,5895.203830734514,2.265267077868684,0.25202994776130766,2389.2756994600113
2023-09-08 09:44:05,0.19195200941486862,0.5444674008408624,6865.539845621861,6065.659598118542,2.460318327916828,0.332772903012073,2918.4016141739767
2023-09-08 09:44:10,0.19504423903155638,0.550888009698695,8069.6481266465435,7104.386494853072,2.9482199584398505,0.39185611101391216,3563.5541171463724
2023-09-08 09:44:15,0.18033694935028421,0.5522039454059824,8652.854268193154,7574.15763132268,3.405929056133913,0.48141675095313036,3631.5783182924615
2023-09-08 09:44:20,0.15595276000252728,0.5498652288695188,8066.54752613162,7013.4102556429625,3.4795306210978896,0.5198885674148102,2828.620671281146
2023-09-08 09:44:25,0.14144360901627168,0.5473444554359662,7078.780198871571,6131.190285892134,3.0812490731295417,0.3822020427427778,1659.468601545435
2023-09-08 09:44:30,0.13768810563872844,0.5451185763993832,6302.332123255463,5465.320217451034,2.502969266536429,0.13421544869921848,873.3476017815913
2023-09-08 09:44:35,0.13177848790209534,0.5437020014982976,5870.536305797299,5098.176553654763,2.0806138925209257,-0.05905796782797523,669.7812844574249
2023-09-08 09:44:40,0.11693297461576428,0.5438600915037676,5703.2061401385845,4939.068677946433,1.8737788578939676,-0.13621305638669132,713.2464313934037
2023-09-08 09:44:45,0.09622432389583775,0.5431058451152638,5300.109693863981,4581.11000485097,1.855555686765801,-0.07100148775816462,824.7428384357173
2023-09-08 09:44:50,0.08098915928526255,0.5384881495923023,4248.059622526543,3702.107366695446,2.0792824863777044,0.191306121744308,1210.3017438619427
2023-09-08 09:44:55,0.08810709481189878,0.5322572309683884,3083.7556974401036,2753.7637414475303,2.38626650325118,0.5315966445780811,1923.5887709648891
2023-09-08 09:45:00,0.12444966201873131,0.5295534160317711,2705.6246500209013,2474.3808733027445,2.3937001131788533,0.6322828928749459,2599.4504938894834
2023-09-08 09:45:05,0.17101158824500462,0.5315239450689229,3121.448433774521,2864.502813831209,2.1346137669128407,0.43640519070958883,2997.010216149775
2023-09-08 09:45:10,0.19482611472268238,0.5347939566314729,3497.795456495753,3217.5844463598364,2.203365444776879,0.37370467398602525,3359.72445880297
2023-09-08 09:45:15,0.18153446502642992,0.536545836988336,3298.508435560603,3051.107634882366,2.856052522515184,0.771263101395292,3843.238981609514
2023-09-08 09:45:20,0.1469445419765818,0.5369419303086495,2844.6450438069546,2602.8796885652428,3.4717518376489194,1.2797535186407756,4009.5240569466923
2023-09-08 09:45:25,0.11751004976922197,0.5371847123032835,2750.924175917589,2420.338267786104,3.34507143188613,1.2813769609848709,3420.6592077405703
2023-09-08 09:45:30,0.1110921315642911,0.537462693787254,3351.6198565345067,2889.912814441375,2.650861924909507,0.7226974045805102,2443.2800543174276
2023-09-08 09:45:35,0.1306202851348389,0.5370962563066143,4653.938973416203,4096.652066358085,2.1881288294464136,0.14506663386916932,1905.7262713083587
2023-09-08 09:45:40,0.16090201950703217,0.5355618748767546,6140.73671128192,5528.069471973239,2.3191321933519777,-0.06941430400230189,2052.279932317885
2023-09-08 09:45:45,0.17609743393015562,0.5330944299040442,6757.644453904199,6112.177524943648,2.5853624194725415,-0.06703370326262084,2318.751527435321
2023-09-08 09:45:50,0.16342143554141622,0.5311515529714887,5915.986953017385,5303.367812565679,2.4772603915986284,-0.06820205743638605,2218.977507535325
2023-09-08 09:45:55,0.13619613878650655,0.5318167152831667,4323.3800837935905,3882.396236254648,2.2216576664387877,0.06566803488246847,2012.0126534416847
2023-09-08 09:46:00,0.11753427976005183,0.5352593107560523,3204.279003570967,3063.900843470346,2.4193169539038357,0.5491828744625605,2221.3185429945015
2023-09-08 09:46:05,0.11714071935541935,0.5387323521674953,3049.6836675715113,3196.6570859505923,3.0878356555060393,1.1535856277138068,2816.345941014055
2023-09-08 09:46:10,0.12754950851998523,0.5398106821112326,3586.598838255988,3823.051032706272,3.591743798629101,1.3539482290120473,3235.956211560887
2023-09-08 09:46:15,0.1398515488930941,0.5394428101488246,4604.942124867481,4620.293514720283,3.5039509937727678,0.9930662189588896,3096.8000268361825
2023-09-08 09:46:20,0.15773243241008086,0.539899713283861,6256.27818129568,5756.784661418481,3.056891210899077,0.43632551271938286,2575.6971466626374
2023-09-08 09:46:25,0.18653640172037397,0.5405396714556486,8285.205288119927,7198.31148240869,2.694217825348706,0.06850976924727045,2071.6005158574517
2023-09-08 09:46:30,0.21167080472072106,0.5382252001765822,9420.490285472786,8043.796859824017,2.5436346506397234,-0.03904845310577803,1723.9723615380897
2023-09-08 09:46:35,0.20907585696982975,0.5324683767189791,8581.43327669862,7380.936399275289,2.4588406761978097,-0.007462772417021142,1451.4432123563374
2023-09-08 09:46:40,0.1792483100415374,0.5273895026768606,6566.1777520693795,5750.099762427036,2.35846834271206,0.034109652505452476,1316.9060233142582
2023-09-08 09:46:45,0.14825861304060425,0.5270327979039597,5223.834831169624,4625.844905669695,2.2769807379072486,0.009273934592159673,1480.4805693429496
2023-09-08 09:46:50,0.13472228017325716,0.5307863744134481,5101.4381728703,4489.0658123685125,2.1755217836715692,-0.07326913476885073,1802.8726915194077
2023-09-08 09:46:55,0.13723220594849514,0.5347894597943508,5246.552003285365,4588.852432724875,2.0232714605147577,-0.0845313326225527,1962.3518071834114
2023-09-08 09:47:00,0.1493899030663506,0.5363412561909684,5027.394758412013,4415.260174312952,2.0278959618534467,0.13355464374338616,2003.8441903429139
2023-09-08 09:47:05,0.1649295173149855,0.5354168128770189,4811.420281433747,4257.575196431212,2.4275025095890577,0.5184819502019851,2213.736046005858
2023-09-08 09:47:10,0.17276148745282163,0.5327293915009483,4980.654948690179,4404.569462831617,3.0385200653485054,0.7361458579528248,2441.059385278688
