Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 04:24:30,0.2705178214877375,0.2394333333333328,0.2606328427791595,0.3205791104727121,0.36
2023-09-08 04:24:35,0.2321768409751026,0.2227066666666669,0.2275470048189163,0.3075080846791233,0.3379999999999999
2023-09-08 04:24:40,0.1833541183372101,0.1936133333333336,0.1813728660345077,0.2798263760846507,0.2
2023-09-08 04:24:45,0.1644532859538294,0.1960173333333333,0.1742774397134781,0.245362916891615,0.242
2023-09-08 04:24:50,0.1647925155740875,0.1965159999999998,0.1751408278942108,0.2085065989828869,0.314
2023-09-08 04:24:55,0.1617514935458992,0.1975946666666667,0.1785785853862762,0.1770701284025918,0.122
2023-09-08 04:25:00,0.1835069675790814,0.1650000000000001,0.173793151974678,0.1642552650884112,0.132
2023-09-08 04:25:05,0.1832306019495818,0.1840733333333334,0.1766423285007476,0.1746979663189297,0.16
2023-09-08 04:25:10,0.2170049407158573,0.2192133333333334,0.2231701910495758,0.194418224510284,0.244
2023-09-08 04:25:15,0.2404788551184978,0.2133333333333334,0.2426868677139282,0.2018159485158103,0.204
2023-09-08 04:25:20,0.2293356877488536,0.2101866666666669,0.2298621833324432,0.185950446463418,0.168
2023-09-08 04:25:25,0.2179655265190485,0.1996266666666669,0.2225216180086136,0.1521917887908187,0.162
2023-09-08 04:25:30,0.2110655266108481,0.1811066666666669,0.2198273986577987,0.1154177292579791,0.11
2023-09-08 04:25:35,0.1928699348335328,0.2023400000000002,0.2027714848518371,0.0913382593949896,0.088
2023-09-08 04:25:40,0.1946251900814261,0.1890066666666665,0.2015469670295715,0.0908159759293515,0.094
2023-09-08 04:25:45,0.2011354930803356,0.206673333333333,0.2107936143875122,0.116795702987524,0.12
2023-09-08 04:25:50,0.1904825663591934,0.1925266666666667,0.2074596434831619,0.1628063824476666,0.146
2023-09-08 04:25:55,0.1953654584121867,0.19948,0.2142587304115295,0.2134312245787143,0.204
2023-09-08 04:26:00,0.2621201065349012,0.2892199999999992,0.2565832138061523,0.24991827899171257,0.286
2023-09-08 04:26:05,0.263364074641682,0.2718933333333327,0.2530134916305542,0.2607044284764169,0.28
2023-09-08 04:26:10,0.2504559407961096,0.2231399999999996,0.2451505362987518,0.24731886135935927,0.176
2023-09-08 04:26:15,0.2236384902666317,0.1968533333333333,0.2318438291549682,0.21944805731376563,0.268
2023-09-08 04:26:20,0.1973878808587448,0.1976200000000002,0.2020142525434494,0.18769344349496256,0.196
2023-09-08 04:26:25,0.1819512061963359,0.1901333333333332,0.1861539483070373,0.16144202306617966,0.128
2023-09-08 04:26:30,0.1734281583046308,0.2293186666666666,0.1822615414857864,0.14712537617625795,0.156
2023-09-08 04:26:35,0.1701769559063107,0.2107613333333331,0.1782651543617248,0.14480557471463956,0.168
2023-09-08 04:26:40,0.1699195874907079,0.2016999999999997,0.1750800460577011,0.1479613907692816,0.084
2023-09-08 04:26:45,0.170933181787959,0.1746399999999997,0.1730094403028488,0.1483527825341132,0.226
2023-09-08 04:26:50,0.1448458274432456,0.12148666666666653,0.1378946453332901
2023-09-08 04:26:55,0.12878858064772353,0.14695333333333332,0.1262587159872055
2023-09-08 04:27:00,0.13928062366399574,0.14851333333333333,0.13869424164295197
2023-09-08 04:27:05,0.147885741545292,0.1580133333333335,0.15263904631137848
2023-09-08 04:27:10,0.15569241662081898,0.15555333333333332,0.15767112374305725
2023-09-08 04:27:15,0.16423020998944277,0.1676599999999999,0.16167707741260529
2023-09-08 04:27:20,0.16237665570729515,0.15522666666666662,0.15948569774627686
2023-09-08 04:27:25,0.1612070459708803,0.16900666666666667,0.15814314782619476
2023-09-08 04:27:30,0.1573093779925882,0.13969333333333359,0.15266968309879303
2023-09-08 04:27:35,0.15257994417066909,0.12968666666666687,0.1460108757019043
