time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:08:55,0.11658858213508974,0.5381287117554454,6160.489227972007,5296.474760047098,1.8985648687672785,-0.10695166499516678,1611.2972861807373
2023-09-08 09:09:00,0.09293816932539797,0.5418163367590002,5199.669386524254,4476.738292449001,1.8331831443575073,0.13434654940400584,1559.3257156288535
2023-09-08 09:09:05,0.08271414087064861,0.5446186059915377,4467.033150830646,3949.7699301406856,2.1324610429846036,0.626945183297555,1959.705872378267
2023-09-08 09:09:10,0.08325335213524787,0.5460302961078956,3857.0228319866405,3556.62603203222,2.6592697255332367,1.202795555494725,2631.3908057338813
2023-09-08 09:09:15,0.08820563509251979,0.5459028006260563,3295.5953120686227,3156.6653170223512,3.173174472376111,1.6409667588806318,3327.084748236429
2023-09-08 09:09:20,0.09421371786695411,0.5433962906332539,2912.867485351225,2822.8020902391927,3.4872388859676873,1.7793277404062966,3817.3683252166265
2023-09-08 09:09:25,0.10174349372901578,0.5385654646421189,2947.510921338961,2785.7748836419464,3.528751821597065,1.5716038037107836,3908.2755544770675
2023-09-08 09:09:30,0.11153413473522383,0.5338692369529299,3544.06763471955,3228.0354256440105,3.3165300759466576,1.093933922738846,3505.4074521995935
2023-09-08 09:09:35,0.12025323323924215,0.5323770901853442,4531.181403830034,4038.118774753403,2.949553190088483,0.532516170382828,2732.7344076092713
2023-09-08 09:09:40,0.12175184079792886,0.5344984819149905,5449.430588730693,4816.223183814378,2.5848895307258,0.10158161239263623,1921.6218445449833
2023-09-08 09:09:45,0.1148195483045982,0.537792801173224,5945.4051072051,5236.081528246784,2.3510837282052592,-0.09177098410376089,1398.6866312715797
2023-09-08 09:09:50,0.10710362107124075,0.5399699173726031,6073.578450494699,5331.797703397601,2.2712012279385956,-0.09590441435914714,1264.8502673688251
2023-09-08 09:09:55,0.10789133854782539,0.5406418108490444,6091.6659296979215,5327.510298641866,2.2724169090736845,-0.03125167774388609,1356.3735731984998
2023-09-08 09:10:00,0.11778406215567437,0.5403753797145192,6064.926108020663,5286.516331922035,2.2554219984723365,0.014207335128858342,1400.4156069234864
2023-09-08 09:10:05,0.12787004004151376,0.5396681109746149,5852.46692628184,5090.994997909425,2.1732505632045096,0.020006105334167384,1252.0293079318403
2023-09-08 09:10:10,0.12922928996277253,0.5388380184380751,5465.213422702908,4751.211369925244,2.0643602088642665,0.00831264255010553,1013.1250283399368
2023-09-08 09:10:15,0.12207955424663254,0.5378769688879033,5231.744757766429,4552.519001306037,2.0074579705177023,0.005343534402527132,909.3016606038033
2023-09-08 09:10:20,0.11460099101074551,0.5365297061260451,5461.326071445763,4762.315647649241,2.0447708739966117,0.016670737883506325,1047.8149763894392
2023-09-08 09:10:25,0.11272682009126817,0.534979911926615,6006.823389570167,5245.991821310463,2.133046047644883,0.022488029905716706,1295.148132614091
2023-09-08 09:10:30,0.11363450105901131,0.5341062952610721,6355.716119276975,5548.044726808225,2.161946181366278,-0.006577233914258733,1393.1522545361306
2023-09-08 09:10:35,0.11105881899659055,0.53461782884829,6206.420623967009,5403.979563332529,2.054962010194436,-0.07412957731196551,1208.1655585051162
2023-09-08 09:10:40,0.10363517072822136,0.5359656682446644,5705.0907529542,4956.316314565966,1.8609809973596265,-0.12056745422529114,876.9200866510242
2023-09-08 09:10:45,0.09603776483475146,0.5364814311980766,5031.019030712291,4390.165414745133,1.7364641119912274,-0.02851054186222344,734.7483354075279
2023-09-08 09:10:50,0.09561873212212504,0.5349704642536318,4170.292706562668,3709.4230290862615,1.8490550832663917,0.28553845766095304,1090.8048122566227
2023-09-08 09:10:55,0.10854886044905923,0.5320367588804081,3279.5651386336267,3026.8968744907293,2.2519831757775077,0.7376515361394759,1965.3662037665165
2023-09-08 09:11:00,0.13450481911941461,0.5295656799398154,2845.77375267913,2718.0767549027623,2.79088515177557,1.068470950928935,2971.3353094943704
2023-09-08 09:11:05,0.16346945689279255,0.5291901687823225,3233.252313932797,3065.2871615959098,3.174854252299002,1.0508690614704002,3530.8441556619428
2023-09-08 09:11:10,0.18076648187474129,0.531368178995129,4226.694273814435,3873.486549604138,3.189871212880155,0.708236499995283,3326.6104468999906
2023-09-08 09:11:15,0.1778531495771809,0.5352462683133875,5094.932129744011,4526.912304160499,2.847008952046872,0.27907764345380937,2569.590975753871
2023-09-08 09:11:20,0.15861597984008405,0.5390910858813547,5128.09999092406,4462.417171442022,2.3597859871606874,-0.010440408824419371,1801.2667809759387
2023-09-08 09:11:25,0.13505155526843268,0.5416750139618859,4278.541925591688,3696.0487336942024,1.991006410095815,-0.09939059592790984,1422.4050677447265
2023-09-08 09:11:30,0.11722319435424816,0.5437535936890574,3336.9358682270254,2916.4630257624535,1.8618601092557874,-0.06383385621470228,1399.903586626921
2023-09-08 09:11:35,0.1073772526265191,0.5472463012082492,3316.256166990782,2946.540538973457,1.8806094650796958,-0.0058029612830478965,1406.2717465309079
2023-09-08 09:11:40,0.10271358493822026,0.5521719667189477,4514.525359248662,3994.157620193251,1.880560906697904,0.020910391126144425,1219.921698010031
2023-09-08 09:11:45,0.10215571956840115,0.555438097309608,6186.793780224296,5413.911759527725,1.819319049199198,0.016044702615149002,960.806607939154
2023-09-08 09:11:50,0.10885047481650253,0.553866313690661,7210.3366933215175,6265.797948440758,1.8062302037591829,0.0031731864741541614,929.0308467894771
2023-09-08 09:11:55,0.12572406274091313,0.5475958776901301,7058.406368467842,6117.288318761583,1.9435712452243303,0.0030882864816789354,1261.7639269360504
2023-09-08 09:12:00,0.15005715037960551,0.5395588413853362,6088.574682982903,5282.498784704197,2.192237420451413,0.02448196751015005,1795.9477086347367
2023-09-08 09:12:05,0.17428502171474902,0.5328662944271394,5061.998791746268,4426.313419708443,2.4169366313765392,0.06801593349916438,2255.2692795231483
2023-09-08 09:12:10,0.19185836810500126,0.529627980378266,4541.793824821262,4049.389389043895,2.532962236134476,0.12846865405670105,2511.0473210382747
2023-09-08 09:12:15,0.2003443085331909,0.5305181599135904,4582.650010651192,4190.694779803377,2.5609754532199474,0.18436167973801043,2600.234251559459
2023-09-08 09:12:20,0.1985717095884995,0.5339445827281998,4810.324590363941,4474.37466857816,2.537905952582739,0.19809145345219478,2533.3506923347227
2023-09-08 09:12:25,0.18428415541278406,0.5366983112892322,4827.58198909684,4494.407771813034,2.447163877639931,0.1504029208147114,2237.3729458948897
2023-09-08 09:12:30,0.15873727921761346,0.5364631629802006,4590.351601527943,4203.4207420296125,2.2910373504341193,0.06905711774986666,1736.562585895727
2023-09-08 09:12:35,0.1317507997264044,0.5333279971053398,4398.591774452202,3918.1954094248163,2.168888237135903,0.0033857325314228526,1257.077665748964
2023-09-08 09:12:40,0.11649764183802472,0.5292289538924795,4572.536528587126,3984.2923109447283,2.1919588801538192,-0.021905278343830353,1060.0485247659385
2023-09-08 09:12:45,0.11941908975688696,0.5270399068911676,5168.07553472161,4475.9019753804605,2.3470724788027577,-0.016691196210755047,1227.8461746954752
2023-09-08 09:12:50,0.13838652568367477,0.5297758666397676,5946.840291607867,5169.423184696587,2.516093581696122,-0.0030198435203120243,1647.1170471591533
2023-09-08 09:12:55,0.16720533750965574,0.5386899114428869,6545.811322230911,5721.049518011601,2.607926030036829,0.00491902397195788,2123.438371869602
2023-09-08 09:13:00,0.19694583710646368,0.5508253398469736,6694.219758556414,5876.352390104319,2.628184616977039,0.004698840556564177,2465.7388998698343
2023-09-08 09:13:05,0.21593366276093467,0.5595399058074,6416.954603798815,5647.6314424933835,2.6490877035139557,0.00026999989250818367,2530.4657599681523
2023-09-08 09:13:10,0.21526059615033183,0.5597018134971559,6137.547889333325,5396.565401875388,2.7359398752951267,-0.0034347053264141975,2288.187625297227
2023-09-08 09:13:15,0.1970662523202104,0.5523106860383172,6466.0675292975575,5651.865782437113,2.877923869116237,-0.002757532008263577,1871.5514084799067
2023-09-08 09:13:20,0.17500121250176243,0.5424071405538164,7684.957067936983,6669.720426190185,2.9811727139258384,0.0034697683099602543,1494.815208416256
2023-09-08 09:13:25,0.16258984082374311,0.5336567773402062,9336.286995697194,8071.898691522658,2.9455902259897115,0.011593919038228453,1292.2458783869272
2023-09-08 09:13:30,0.161676345529662,0.527186699848931,10381.685843242307,8972.710716513417,2.7488568277679697,0.011718447448530088,1267.3696315608233
2023-09-08 09:13:35,0.16550017987903043,0.5238557904358668,10024.025564466725,8685.702328883151,2.4527725507174463,-0.0069555172692721025,1376.2053252923547
2023-09-08 09:13:40,0.17041321978724713,0.5244601186616537,8523.786472276211,7431.393728863299,2.1582692340731993,-0.04093129467161642,1591.8428669604475
2023-09-08 09:13:45,0.17930771181530877,0.5282313798348578,7056.177494221031,6212.378837295296,1.9782398703373014,-0.056673619947813635,1905.7871783717949
2023-09-08 09:13:50,0.1944482948387707,0.532978839644272,6582.5587170046365,5838.683641940877,2.010278895328224,0.001877624625024325,2309.2190672667907
2023-09-08 09:13:55,0.21138355175029788,0.5364915632391836,6950.190692644014,6162.432232146334,2.2708228364392,0.16394342202671858,2745.3767908397444
2023-09-08 09:14:00,0.22151416997704057,0.5374416386913696,7257.562277147435,6407.325200512403,2.6466868784814714,0.37166555665951045,3075.8623299206815
2023-09-08 09:14:05,0.21877942660549748,0.5359176062582323,6910.983049291601,6076.770380638669,2.9508120551714976,0.4949283836882464,3153.1625342533853
2023-09-08 09:14:10,0.20306139509017224,0.5339138928246177,6098.137844905492,5347.78056062992,3.051303293063135,0.44318474381111217,2933.5547067654184
2023-09-08 09:14:15,0.18048560096240995,0.5349224947307392,5474.115756651665,4802.5396160976625,2.938192019938641,0.249100736035188,2490.8666264903145
2023-09-08 09:14:20,0.16246133963660112,0.5415848282903432,5622.331643995353,4974.876796978208,2.6976648246431947,0.025967273735817736,1972.6444438971405
2023-09-08 09:14:25,0.15972988097953317,0.5522611485686103,6565.819048391721,5903.48789027005,2.474491709000501,-0.11750281009176065,1578.7282536528137
2023-09-08 09:14:30,0.1718570292546891,0.5605822332579191,7563.456402379033,6904.7471427937935,2.4126313774357184,-0.10295268267644701,1501.709426663233
2023-09-08 09:14:35,0.18505754618836268,0.5607457684807885,7629.080835032289,7033.004168632129,2.5638635159337424,0.11232355101894377,1821.7914671579176
2023-09-08 09:14:40,0.18642107661377916,0.5533653565800569,6555.415093947787,6061.164468954552,2.8646810944415315,0.4857111224978706,2447.3885763730796
2023-09-08 09:14:45,0.17861702483209416,0.5441563863689817,5309.181684499494,4877.063140234879,3.1941920070120213,0.8515865717999949,3133.621034594222
2023-09-08 09:14:50,0.17530715332827157,0.5373083892400159,5187.06815064835,4682.524024629885,3.420061121035829,1.000085635721582,3579.447733316652
2023-09-08 09:14:55,0.18374880989867035,0.5323579806457573,6549.041604848227,5804.147019171728,3.4211595305424725,0.8408731350783889,3576.878877486121
2023-09-08 09:15:00,0.19609575973137738,0.5274354587137632,8374.267585527847,7323.111257110517,3.143940377842452,0.48463246425986434,3113.59679323433
2023-09-08 09:15:05,0.19837170483286562,0.5231628305862145,9150.21132682648,7923.842545467378,2.6788555288779397,0.1442064487694879,2367.6856619090595
2023-09-08 09:15:10,0.1865362120138406,0.5218432862795073,8323.709379014736,7165.037638751632,2.238057459491823,-0.04419662151205047,1614.9425449080284
2023-09-08 09:15:15,0.1706252758337889,0.5240739160835061,6714.9409213161125,5779.884228360022,1.9927117009573188,-0.09600260545188663,1093.1927130017718
2023-09-08 09:15:20,0.16206651676140912,0.5280468847127864,5473.7293508735265,4740.221931025119,1.9478038018757018,-0.09693359270479707,898.7510142731237
2023-09-08 09:15:25,0.16160181458521822,0.5315056634068995,4995.084866340012,4351.123697632306,2.0049823892691085,-0.07952382561934894,997.0375004626983
2023-09-08 09:15:30,0.16273078165338759,0.5331612360837392,4907.086230279693,4288.1793921285,2.108146701417329,0.01337867440707277,1334.387406475222
2023-09-08 09:15:35,0.162702237965395,0.5331694252644729,4746.909495922152,4186.617224188773,2.2887195426807763,0.2445319408992865,1912.0167279903897
2023-09-08 09:15:40,0.16521576787220354,0.5330161825783789,4472.067493739832,4036.319041462369,2.5683002324993285,0.558513056202178,2703.500299020559
2023-09-08 09:15:45,0.17326098263074452,0.5341595572661275,4367.587125834579,4053.477567232653,2.847665079196555,0.7735964842301157,3503.304127301302
2023-09-08 09:15:50,0.1831617590718572,0.5364377181064004,4584.3511977310045,4293.614384077874,2.9485238515343326,0.7414239053426106,3936.9944825556345
2023-09-08 09:15:55,0.18808416795986616,0.5382324886489714,4995.695169065898,4599.158523745541,2.780536277605488,0.4952654604736108,3711.816982383439
2023-09-08 09:16:00,0.18710540510498125,0.5382569625221532,5530.529394653758,4941.038698277476,2.4384220986503844,0.20583463845845204,2896.181919565279
2023-09-08 09:16:05,0.18793248409567304,0.536797638833215,6319.516567911609,5516.483436300996,2.12934258854001,0.018690459726318824,1935.5721599232088
2023-09-08 09:16:10,0.198369482379108,0.5350767128424503,7305.892865345661,6337.664202234975,2.0078867446192934,-0.04254964268617531,1340.802976946604
2023-09-08 09:16:15,0.21604136422917017,0.5339174298242721,7950.3778405336225,6935.231363765485,2.0739084584450906,-0.04751488043540959,1306.1816281905603
2023-09-08 09:16:20,0.22858834602306483,0.5335650580439496,7689.382065936232,6771.38346216964,2.2244395268109094,-0.06450268813609543,1611.5388302391957
2023-09-08 09:16:25,0.22519099198703682,0.53441444553806,6695.136789616699,5942.962405860333,2.381399613124985,-0.083104948672056,1901.1361927216246
2023-09-08 09:16:30,0.2074461998755554,0.5369211316396569,5828.143829295122,5175.146546265608,2.5422332249378488,-0.01273791092425856,2037.0350067226705
2023-09-08 09:16:35,0.18739147851691262,0.5407055027422646,5707.925377744492,5019.050497666869,2.722067565708029,0.22674198270266774,2146.8596807279714
2023-09-08 09:16:40,0.1767518734442656,0.5447940690550236,6171.44783193072,5364.171031836559,2.896088902210113,0.5811069103134641,2378.201579781476
2023-09-08 09:16:45,0.18089772923926448,0.5489723614811043,6760.85974147534,5846.621477376896,3.0082295387427718,0.8482575903745577,2708.619362040323
2023-09-08 09:16:50,0.19872820365665464,0.5534588712438304,7270.536547287281,6313.4946899008455,3.001381880770569,0.8478841716751762,2997.708741132329
2023-09-08 09:16:55,0.2220485179168419,0.5567711683223897,7608.556179708916,6683.945268960169,2.852351916695539,0.5986798648346319,3132.7182764277
2023-09-08 09:17:00,0.23691151389717302,0.5560794308205735,7612.527674942793,6772.535492434479,2.6131214816999178,0.280791592017359,3068.6865977946395
2023-09-08 09:17:05,0.23151991434315616,0.5509621902432489,7288.129207399254,6516.868077846764,2.394358767833602,0.052291433434183694,2782.585333293716
2023-09-08 09:17:10,0.20557514315927908,0.5447222443326678,6903.142245203541,6118.903200441082,2.2843445478707762,-0.05049285238143401,2295.1216774993513
2023-09-08 09:17:15,0.17224750143840273,0.5407725947555511,6669.69014054375,5806.701398465046,2.2949708137384723,-0.07068510782366631,1768.6677965312729
2023-09-08 09:17:20,0.15090097623793572,0.5396473360135124,6531.070473390342,5619.517102283306,2.385592232978324,-0.0480380805768925,1521.4398685992362
2023-09-08 09:17:25,0.1546724487946901,0.5398909844170944,6278.16777514443,5441.329705294997,2.5197635239841576,0.017707406490280554,1835.005943299374
2023-09-08 09:17:30,0.1791924356803214,0.5398035472267402,5729.266822389425,5104.9653551865695,2.6699741392967713,0.13568352977540854,2637.779064919642
2023-09-08 09:17:35,0.20292460052238998,0.5383964221549357,4881.2406793180735,4520.83625183247,2.762067931862178,0.26722689648898906,3399.8032031543376
2023-09-08 09:17:40,0.20411260353004432,0.5362252977258891,4015.821746445084,3829.6312216384085,2.67289498664668,0.32788718772136755,3501.7124931751086
2023-09-08 09:17:45,0.17993743838090054,0.5350764646238889,3568.3411180415715,3372.978243564081,2.350065225792346,0.2685181224905817,2792.174075769114
