time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 07:31:50,0.1353035842184976,0.5449090996278424,5629.994145255942,5365.808340295511,2.9827321518944077,-0.13272472069014474,3693.7504543762707
2023-09-08 07:31:55,0.1691655910204168,0.5703271225450066,8120.513062993214,7097.309449354253,3.3292189386994218,-0.07407431405951664,3893.13252451262
2023-09-08 07:32:00,0.2033448757303133,0.592994636137349,10434.239511859265,8914.232104792394,3.2789526427191853,0.04261580645394697,2946.91250625828
2023-09-08 07:32:05,0.21125924681791175,0.584067950123653,10449.48544434058,8986.358969912311,2.696380205694311,0.024691429120963802,1526.479739005029
2023-09-08 07:32:10,0.19688016334712466,0.557442113247661,8599.207481879848,7474.25131039651,2.237425705708308,-0.009327967489678535,961.5411914294638
2023-09-08 07:32:15,0.17363691958654404,0.5441963770428173,6037.035455871516,5288.993984271376,2.0995137089862093,-0.00823044967702934,1148.7683454706184
2023-09-08 07:32:20,0.14838791311260452,0.547614986370448,4060.9022152079115,3578.263527219244,2.0129616715864564,-0.011522581488351849,1140.6168556435082
2023-09-08 07:32:25,0.12695102122694146,0.5492774597336233,4065.396369421031,3561.1610825164403,1.871907431018327,0.0027434031358006404,743.6257760929095
2023-09-08 07:32:30,0.11732679294419368,0.5433412655175125,5808.618467427116,5055.7035988726775,1.8027020556701723,0.047736572450851354,655.4859564255095
2023-09-08 07:32:35,0.13385967632365114,0.5402954238451054,7849.143312725049,6855.469074007159,2.027461520952701,-0.0009142274423060976,1467.6457342196832
2023-09-08 07:32:40,0.17185611040674997,0.5427474619045105,9076.202893368365,7980.224476538499,2.5280314761796365,-0.14759932668115264,2747.513289604794
2023-09-08 07:32:45,0.18435005769422144,0.5409877941160256,8390.792588162141,7443.94200412636,2.9198874991393358,0.0003040216718862724,3511.8884431748147
2023-09-08 07:32:50,0.14648617236663997,0.5345005281341193,5989.038554678332,5408.548145998988,3.020526357064375,0.6109278498196574,3599.219744891845
2023-09-08 07:32:55,0.11880679802894416,0.5364119291014762,4919.881393401145,4485.557578904971,3.0229134819161807,0.9999008218693519,3493.892788530935
2023-09-08 07:33:00,0.15718998170445034,0.5489174443150919,6507.835257703865,5823.781703464871,2.9202140002724475,0.6111731606156275,3174.004227422387
2023-09-08 07:33:05,0.2101272822092981,0.5545557755457209,7360.43610050071,6555.866066190406,2.5870675611400644,2.6572096940846723e-05,2545.9689283887346
2023-09-08 07:33:10,0.21271388861852553,0.5462746574822415,6474.843919642122,5791.346175784779,2.395426975360802,-0.14817171853841604,2091.5994970335305
2023-09-08 07:33:15,0.1899355946067288,0.5407354857461213,7293.664938263157,6379.055533793675,2.6035279809502723,1.0604474178735335e-05,1890.377450173284
2023-09-08 07:33:20,0.1802637229004645,0.5463336974107702,9328.518343489062,7988.3977105858685,2.57836274852488,0.049399234512425845,1439.6641157991774
2023-09-08 07:33:25,0.1820874024349393,0.5512426053005417,9293.180771955434,8083.115487830681,2.051172502359029,-6.192034420341927e-05,973.7729043669862
2023-09-08 07:33:30,0.18990703504659287,0.5489463511485246,8430.928268727672,7616.494788928994,1.9100305295562625,-0.016492396503003486,1116.520116969212
2023-09-08 07:33:35,0.18310639727680686,0.54470582991874,8615.732488552067,7676.3928401040575,2.4592303445196313,0.00019579667316601754,1417.879535270096
2023-09-08 07:33:40,0.14637949361089256,0.5425951320941482,8345.8874274187,7023.2863263174795,2.8048688196209106,0.00557542049758577,1160.2688276367833
2023-09-08 07:33:45,0.12039127330903768,0.5428212949703257,7199.377599537684,5922.241711822462,2.551393015908868,-0.0005907352330166507,795.6286447326931
2023-09-08 07:33:50,0.13682798625043185,0.5447365418709819,6610.2803065433245,5678.3841233460735,2.1904067383740364,-0.0020923384889490805,952.7504575748444
2023-09-08 07:33:55,0.16275602502640082,0.5489731868468415,6673.008846322324,5897.801453821072,1.9861262691174757,0.001773320770222821,1260.3583156209272
2023-09-08 07:34:00,0.16752721888766786,0.5537830616692457,6451.511550770218,5658.766595862282,1.8604420524656355,0.0013990411322444998,1319.729647113736
2023-09-08 07:34:05,0.15975530993629294,0.5502680822068694,5215.592912721237,4557.586775440635,1.8948527536995463,-0.005320334001059419,1524.843636530884
2023-09-08 07:34:10,0.15391461745734192,0.5367365858981992,3207.181190889285,2884.060557112987,2.1414530867405124,-0.002571131951865923,2039.8173853793694
2023-09-08 07:34:15,0.16272627518595606,0.5326332057969275,2978.348111273558,2795.242628043478,2.3643645518840373,0.015961125899975243,2187.6628959427935
2023-09-08 07:34:20,0.19442405625452586,0.5517616520034239,6680.384479598833,6066.864880427762,2.3847143250659903,0.007171398707308586,1728.379068288367
2023-09-08 07:34:25,0.22532377277718688,0.5719545651367057,11168.246716366906,9858.271131081105,2.3905987400203297,-0.047883418998858056,1472.9467103264699
2023-09-08 07:34:30,0.21600519502757198,0.5668079074237216,11490.703877114607,10039.723174794475,2.6428324963728547,-0.021333530405829387,1857.2523869927413
2023-09-08 07:34:35,0.1705278155567543,0.547268243747387,8317.496167503423,7613.8536016861735,2.950306314714866,0.22698360409621823,2418.3480696356405
2023-09-08 07:34:40,0.13139196032023426,0.5336286565841714,5433.935930019142,5764.057870257317,2.9391773536911625,0.647273702645456,3029.946308402496
2023-09-08 07:34:45,0.1137501753669655,0.5229846223720042,3728.432725288353,4542.216863298319,2.9583802109301187,1.1246047386781306,3851.7263908880614
2023-09-08 07:34:50,0.10285493723831389,0.5164299039623743,3214.509689488254,3645.9172576811393,3.493242991323272,1.4637545215876433,4121.259918332272
2023-09-08 07:34:55,0.1058049332200274,0.5298663483459328,4952.728081535401,4445.423520652763,3.805092982184739,1.2910006003100136,3043.647294070822
2023-09-08 07:35:00,0.1405915822187194,0.5556883302079145,7527.698438353347,6275.384604138889,3.100012675231265,0.656877892062401,1619.8539638232644
2023-09-08 07:35:05,0.18823338056627645,0.5649608831415533,7714.973669593645,6523.871401192475,2.241309848454085,0.2220599269551583,1500.6992955425312
2023-09-08 07:35:10,0.21567312203262148,0.558942328677911,5738.995516000586,5129.467395189235,2.32338142457251,0.22998583820435378,2515.0602022568473
2023-09-08 07:35:15,0.23608379822571782,0.5629307078488895,5028.193019819115,4632.505142038993,2.8738741896349795,0.2354663098394591,3172.771720787407
2023-09-08 07:35:20,0.287331344339209,0.5715872408657158,6784.816508311368,5940.557411896999,2.8553825761937017,0.009835980589752928,2852.278695320576
2023-09-08 07:35:25,0.3449872920146642,0.5626867573621483,8160.21626434264,6941.111458677553,2.262442852762652,-0.15694762642002202,2131.144968499445
2023-09-08 07:35:30,0.3410557301700153,0.5456835351030371,6627.449456294858,5845.34123182077,1.9420099881151507,0.05389422649646976,1765.6774800079004
2023-09-08 07:35:35,0.29579189505873493,0.5405301009439493,4236.086099038751,4142.123329035833,2.2846496344895137,0.4543591115606145,2100.911717547778
2023-09-08 07:35:40,0.30748288842740673,0.5415509754574942,4596.185304039108,4294.9718153671,2.6545841300891295,0.5105165977553479,2851.2963713197573
2023-09-08 07:35:45,0.3885397244562195,0.5390462394913543,6869.496738861524,5823.477444536342,2.6053916989389694,0.39241725455130716,3412.4826396746303
2023-09-08 07:35:50,0.4541679750719623,0.5405632133719824,7609.432863574784,6603.919383622235,2.7927095782544185,0.7943837809857043,3704.1679489262433
2023-09-08 07:35:55,0.45507569008720006,0.5503157674182032,6523.924771422835,6177.95185584303,3.380711369047256,1.3209167066016954,3919.979483536789
2023-09-08 07:36:00,0.4024571946660519,0.5563216466358981,5384.038484044946,5154.463572558788,3.1363839423961424,0.991537465625638,3628.977132259432
2023-09-08 07:36:05,0.3245413085864467,0.5498178691146354,4686.587356395697,4044.1830359868964,1.7755704042368439,0.15452705677637488,2588.4190818694087
2023-09-08 07:36:10,0.2584747093745311,0.5388646311750243,4440.438856275401,3655.368707848475,0.9526772804251067,-0.18284199973783125,1637.5749435423186
2023-09-08 07:36:15,0.22161994795797732,0.5372913355330123,4852.45070725818,4278.938024200652,1.5507206168299317,-0.03600689585627809,1371.9569102318492
2023-09-08 07:36:20,0.19912710741884415,0.5472129161140215,5821.998661703718,5295.140734612963,2.454691789520169,0.03460253350046616,1350.7730559328397
2023-09-08 07:36:25,0.1825588648869621,0.5537943457753236,6929.410286077041,6124.356883344261,2.672027539663386,-0.00117073725544806,1388.3912173577603
2023-09-08 07:36:30,0.1746015992293217,0.544258981778238,7183.732271378869,6249.995510108317,2.531683421174332,0.10083355473627736,1919.0148700148825
2023-09-08 07:36:35,0.1706838357521491,0.5290608452159095,6305.348339151687,5663.205697985146,2.609187584292119,0.256576020041105,2703.405698575616
2023-09-08 07:36:40,0.16636756181675028,0.524590477958519,5834.72710036672,5396.540898359317,2.8230301398987256,0.22928561737860934,2702.510710684219
2023-09-08 07:36:45,0.15716168260587432,0.5250861701716454,6299.428583417341,5645.790790038591,2.764013846029552,0.06258400378509782,1682.6731207235202
2023-09-08 07:36:50,0.13600652804817753,0.5196894250266991,6054.677394065399,5224.868162027296,2.3248827791632514,-0.031785612664975066,707.449427704388
2023-09-08 07:36:55,0.11161055556160301,0.5177352542119396,4839.05638279051,4154.991668552891,1.7607662622760414,-0.015189365991431052,617.600565679317
2023-09-08 07:37:00,0.11044401135599122,0.5274447719524844,4399.681586081946,3851.398561549696,1.5273605962237706,0.009999758171307594,1190.1578636344882
2023-09-08 07:37:05,0.1406364655221155,0.5372963157885565,5374.550140614296,4728.403648118442,2.0167652797169766,0.0047138828530056825,1905.741660345423
2023-09-08 07:37:10,0.17218010076518508,0.5390780017983531,6732.2173189947825,5906.303299473718,2.867248566757514,-0.0015469145727169285,2424.0243601806515
2023-09-08 07:37:15,0.1744345593646786,0.538527026492872,7129.943148495174,6261.162837718973,3.15001613866737,-0.0005235768519212189,2424.34389983594
2023-09-08 07:37:20,0.15128898609339192,0.5377118887196719,5935.427350602115,5239.257106871246,2.731810847917851,-0.0048433762622511626,1882.4276024300075
2023-09-08 07:37:25,0.12958166992895592,0.5332802625685369,4459.806031068463,3966.88689281832,2.39984759139179,-0.0029686266799349584,1384.6120068681107
2023-09-08 07:37:30,0.1323566122568418,0.528799035802741,4790.5248456648305,4255.339677622132,2.510048606849651,0.017691502113554133,1484.550298385992
2023-09-08 07:37:35,0.15362654087213495,0.5320387649453386,6455.70341460995,5680.880852886631,2.5671585566933315,0.010418999118371092,1817.7827439370262
2023-09-08 07:37:40,0.1598556397171353,0.5417079919378587,7021.989830515118,6121.2773010549845,2.201360462583315,-0.05412829744959593,1628.2380696166865
2023-09-08 07:37:45,0.13699652716392768,0.5472571876136683,5864.515920231703,5103.510264226244,1.8596238862971062,-0.03176137038130205,1267.61218000847
2023-09-08 07:37:50,0.11162458868604062,0.5480909910710641,4513.675719284776,4047.9026521945875,2.1354165178726334,0.2294028227184323,1895.3228028917197
2023-09-08 07:37:55,0.10388503524810623,0.5580206096757679,4041.743517951041,3799.918266359224,2.717428488982982,0.5287855688193025,3226.009989368074
2023-09-08 07:38:00,0.1022290646627293,0.5751553711585948,4136.591105202297,3879.0471916297247,2.7472511445079064,0.4894522217214884,3473.185920744248
2023-09-08 07:38:05,0.10072002200905156,0.5756741134671055,4163.00568659816,3725.928847909675,2.115614483759622,0.10247614098362698,2195.6878554312825
2023-09-08 07:38:10,0.10527852910486171,0.5548077717336201,3741.0205967075694,3245.273375706329,1.5737463337676787,-0.1942435617900602,1073.057461294121
2023-09-08 07:38:15,0.10604822472172187,0.5338990121005474,2717.4041933884273,2451.985573941858,1.7305232318182788,0.09629396123527426,1443.1971591943163
2023-09-08 07:38:20,0.09867583832106498,0.5217353897293385,1725.0069057724727,1765.041556015845,2.5569277429331656,0.974692984245379,2826.622541608683
2023-09-08 07:38:25,0.10328589558520881,0.5124958461977369,2026.4803354404157,2043.2859056174634,3.4659747435127826,1.6432106548987921,3941.9882805876637
2023-09-08 07:38:30,0.12896867649158833,0.5120742625019183,4081.4563840508554,3661.254770907521,3.7198278564551046,1.3286002809721298,4128.200733343601
2023-09-08 07:38:35,0.1598321233275821,0.52994816724033,7221.828021810188,6292.061407333264,3.2995609564724453,0.4263371891020856,3697.5085721801383
2023-09-08 07:38:40,0.17876190670697387,0.5557670685976004,10038.47181405801,8865.77587429242,2.8769794022164854,-0.07002725415247812,3140.0416805793116
2023-09-08 07:38:45,0.1759403599895175,0.5665935963344968,10140.759591858958,9099.842736604995,2.6354887349124003,0.0023320480942559674,2418.3164788118766
2023-09-08 07:38:50,0.1569916344851654,0.5571188421727471,6821.970902422447,6161.992314784411,2.2735741361566113,0.10482389953613078,1534.4936647253598
2023-09-08 07:38:55,0.15103334337402635,0.5470731783113475,4144.806671993286,3672.629470650085,1.9654765938195549,0.032555983917061104,1054.5198317802738
2023-09-08 07:39:00,0.17059931167580836,0.5493367908265763,5464.9585112005,4736.749743092875,2.0277734772614773,-0.02938574430129111,1303.4794370028221
2023-09-08 07:39:05,0.18261516209706136,0.5502458092943452,7376.551501496758,6456.392361228059,2.2629226190224174,-0.010851994484459582,1783.7007485872116
2023-09-08 07:39:10,0.1743439932621402,0.538675188405332,6420.667393575885,5732.175208239338,2.3838476063051317,0.009795248134839634,1927.5748785985668
2023-09-08 07:39:15,0.19158278296910253,0.5331907907075021,5535.85498968419,4932.729325256387,2.374781342772387,0.003617331031137484,1777.2276729290202
2023-09-08 07:39:20,0.2387540441170578,0.5519125811556502,6883.6501768798835,5938.499562776002,2.3260678350547512,-0.0032650828148410114,1559.7709676686222
2023-09-08 07:39:25,0.2339422280059303,0.5732015550139815,7038.931866222616,6011.176554583984,2.2878062384029607,-0.0012057756193320263,1213.373674982721
2023-09-08 07:39:30,0.14714252634766722,0.5676995410758343,4347.998683491175,3783.6595825073205,2.129259610179031,0.001088361247963741,776.1052291726916
2023-09-08 07:39:35,0.07944312367779649,0.5493040259125603,2698.53878957376,2436.682159463664,1.815864529217745,0.00040192103330260136,649.0267437952433
2023-09-08 07:39:40,0.11960420139071827,0.5450056152582362,5217.187544816202,4555.135162199596,1.8430667976818123,-0.0003627880117047926,954.6282684224059
2023-09-08 07:39:45,0.21124735973474817,0.549368358610818,9980.938835198187,8575.716247203804,2.5426453308712222,-0.00013396115834331116,1232.3705123664681
2023-09-08 07:39:50,0.2476768023499386,0.5567817413967122,13171.37616712149,11406.723210160695,3.2771843975482615,0.00012093212438556793,1244.9672094192895
2023-09-08 07:39:55,0.21706567720637626,0.5836347787180468,12834.998426432287,11363.430349856997,3.24198436787818,4.461616117510222e-05,1291.0715483165304
2023-09-08 07:40:00,0.17430645744281983,0.6206385800860564,9414.891898112164,8511.620803931426,2.5663185438239813,-4.031906958043407e-05,1377.31436684663
2023-09-08 07:40:05,0.15353371624399767,0.6255990456623597,5557.3997433608565,4987.849253272876,2.0674067762015107,-1.4759378907029486e-05,1160.5576599117644
2023-09-08 07:40:10,0.15746833950732875,0.5868396583164333,4403.150839171295,3782.0407767345578,2.1850871230384663,1.3464774215878983e-05,770.4849010919438
2023-09-08 07:40:15,0.16982193531363152,0.5447017357407541,6185.335762364863,5294.572139233418,2.499993044783452,4.5817685149960504e-06,620.5695853109219
2023-09-08 07:40:20,0.17279907753275117,0.5393125588591664,8344.605304650187,7198.243273620051,2.500057712714465,-4.563511139162561e-06,718.1526295135574
2023-09-08 07:40:25,0.16272649937723077,0.5639785018684603,8798.981048756274,7601.910282615732,2.3326164078536507,-5.131828096240092e-07,806.2103890518298
2023-09-08 07:40:30,0.1400347353835008,0.5787018121530123,7353.1648119947495,6364.648311198605,2.3480538345799835,1.746929581329558e-06,784.0896671961983
2023-09-08 07:40:35,0.12292306676226594,0.5627865913643786,5260.560741780898,4581.560252047475,2.4746189290377134,-2.8711591495826897e-06,855.9791178496461
2023-09-08 07:40:40,0.14591847118891269,0.5375147339641259,4144.845322033984,3660.4290223845965,2.456429505352257,-1.2595874652693033e-06,1241.1318131657818
