time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 02:19:50,0.12055236544305135,0.5658989068255357,5571.060350096617,4934.292962282942,2.2988026416869562,0.10169007320188653,1369.2422117474914
2023-09-08 02:19:55,0.1299075954740736,0.5747993477506157,6070.104065131153,5381.223037902959,2.3867728188711825,0.22649876943378297,1661.0094310196534
2023-09-08 02:20:00,0.13770984048505253,0.5796188784596812,6523.561070969945,5773.721325050813,2.4810165495110454,0.35809035476441736,1925.0670974367274
2023-09-08 02:20:05,0.14230978056599536,0.5786491271940019,6773.9070956469905,5974.679939607587,2.5586741781912865,0.4555689925899758,2105.9146111328364
2023-09-08 02:20:10,0.14320026897463256,0.5721648102476944,6766.359400872852,5941.3126881460985,2.595975853967301,0.48268702856142304,2171.991542883101
2023-09-08 02:20:15,0.14066917755878358,0.5622312460987726,6524.906474574663,5703.2567200025605,2.580267474010324,0.4334220862326832,2132.540912412321
2023-09-08 02:20:20,0.13551975976389258,0.5517960001889943,6125.729981085667,5336.540312036452,2.5238643298068335,0.3424064383030893,2041.076964110855
2023-09-08 02:20:25,0.12904873315583,0.5435396999409532,5688.434117517347,4951.552663574619,2.4645898491146956,0.2667453465600332,1974.6595764255853
2023-09-08 02:20:30,0.12280885849239198,0.5389265495893908,5346.687603185753,4663.914215471131,2.4456863440848733,0.2525261011876012,1993.2577150184165
2023-09-08 02:20:35,0.11807335161512551,0.5378567588613509,5197.408198172798,4550.496734878473,2.4877791760515144,0.30947784210227475,2101.9945037102993
2023-09-08 02:20:40,0.11549686611711354,0.539046593657411,5271.382196588818,4628.011677333538,2.5730929295602296,0.40564028016725684,2242.691609346155
2023-09-08 02:20:45,0.11521301082545368,0.5408327324083265,5543.6468158967045,4867.259841784374,2.653453734151497,0.4835645405572406,2326.2752775296663
2023-09-08 02:20:50,0.11698379028660791,0.5419068100339589,5952.850936886292,5213.607804557713,2.679882711887686,0.4934578512382231,2291.7252451963177
2023-09-08 02:20:55,0.12012920319606722,0.5416787127347865,6405.159397175488,5591.137297826572,2.6374088754727585,0.4263016292365223,2153.9586736951937
2023-09-08 02:21:00,0.12358283567208297,0.5403026352724044,6789.415635366747,5913.379948109355,2.5601382124494725,0.3224328487840697,2002.8628026894714
2023-09-08 02:21:05,0.1262541131131323,0.5385057697208248,7022.773231498541,6118.391934329672,2.512152046432636,0.24769952284287716,1948.3849993965819
2023-09-08 02:21:10,0.12726423289819175,0.5372157939133484,7082.465701455472,6191.910577873852,2.545885153362403,0.2555115431210132,2048.641385650226
2023-09-08 02:21:15,0.12590206000344126,0.5370017276251178,6984.352023559695,6146.335338983419,2.6662937416903367,0.3581804634821935,2271.5647403189714
2023-09-08 02:21:20,0.12178328478573852,0.5376389516950895,6748.085367508835,5990.455559916546,2.822979410360513,0.5184297577793381,2514.08496129947
2023-09-08 02:21:25,0.11536413307526977,0.5381701090520988,6402.310713435243,5735.75986864931,2.9336881743846006,0.663889993734436,2660.366975484108
2023-09-08 02:21:30,0.10818824718461535,0.5374421537788155,6004.382169317317,5417.61651599927,2.9268962273737094,0.7224059665948901,2639.639406229475
2023-09-08 02:21:35,0.10239935391573794,0.5347582062137116,5622.5892104186105,5086.263025997401,2.782266422326286,0.6614342945924211,2455.459715158245
2023-09-08 02:21:40,0.0998559629026141,0.5303090207180924,5299.788087558391,4780.421311047828,2.544398416563879,0.5033979525526808,2177.0822867454017
2023-09-08 02:21:45,0.10144774990596235,0.5252275469450028,5054.624869506756,4527.531277373641,2.298744680284714,0.3058853289088583,1899.178607505749
2023-09-08 02:21:50,0.10690874791129266,0.5212407124015375,4918.072960781473,4369.253843331315,2.12782915998105,0.12688164331720242,1695.8767620990452
2023-09-08 02:21:55,0.1150892778390158,0.5200320562404207,4946.787551363267,4366.804735320448,2.0783425509130438,0.0014597929213172774,1597.5993261081646
2023-09-08 02:22:00,0.12444201950656596,0.5226250792757106,5188.498301393695,4567.69274474639,2.1518895998912013,-0.06245583608343359,1592.8253091485938
2023-09-08 02:22:05,0.13346322877199626,0.5291198209126503,5640.854784533133,4969.026910478356,2.312310095132387,-0.0763487220982654,1640.1270955341788
2023-09-08 02:22:10,0.14091542784110192,0.5388045901919843,6241.393056561584,5509.322027953905,2.5003820058681,-0.06005587697601791,1686.154989512853
2023-09-08 02:22:15,0.1458234024606435,0.550363763892112,6877.662989109518,6079.943155730983,2.6532534953670677,-0.03271188728656672,1690.5103430553183
2023-09-08 02:22:20,0.14746723194791017,0.5619919791073256,7402.335968995852,6543.090773557913,2.725372904144546,-0.007732494061506919,1644.7488797514743
2023-09-08 02:22:25,0.1455467601476828,0.5715408265193552,7668.146108407747,6766.9411896839165,2.7008688777344805,0.008379616356417062,1567.8794635794827
2023-09-08 02:22:30,0.14043919909098465,0.5769347049342349,7591.27516992474,6681.885236341132,2.592133389811431,0.014726697773857376,1482.636324105165
2023-09-08 02:22:35,0.13334239576801782,0.5768641687763634,7208.135001973144,6326.503842222939,2.431719391461577,0.013702649679202183,1397.5914583028602
2023-09-08 02:22:40,0.1260927892859316,0.5714325869908553,6675.833292220305,5843.281671891381,2.2626532974369615,0.008805862181383236,1310.2216640091242
2023-09-08 02:22:45,0.12067505574220533,0.5623062294518316,6209.553053517353,5421.840387988844,2.125851387654626,0.003161192433351484,1222.2887778146846
2023-09-08 02:22:50,0.1186591346532351,0.552144242069957,5993.835468636396,5222.5166032423585,2.0491730280049474,-0.001149207752531558,1150.1833245298837
2023-09-08 02:22:55,0.12070898933734296,0.5435435565268271,6107.404137927597,5313.021119867589,2.044722444921842,-0.0031481695515479954,1121.213555497814
2023-09-08 02:23:00,0.12627705182337656,0.5380793900464611,6493.331212603897,5643.747874306775,2.1108054377750483,-0.0027276159694276303,1158.8845833674252
2023-09-08 02:23:05,0.13364360794154426,0.5359358514124923,6992.351562049488,6076.25465984239,2.2311157950029528,-0.00038089763714505665,1265.566473175519
2023-09-08 02:23:10,0.1403805003744366,0.5361911329815304,7418.373910992387,6447.743001481571,2.372829063929372,0.002955826302026738,1411.8629114987832
2023-09-08 02:23:15,0.1441653726412943,0.5374763835740953,7626.711281958524,6630.452379732964,2.491878062553858,0.005959215120876231,1542.2382142548195
2023-09-08 02:23:20,0.14354906946796095,0.5386495113227631,7541.860905197395,6557.305225182143,2.548458476824383,0.006996163597197572,1598.4861536022033
2023-09-08 02:23:25,0.13829320234945364,0.5391725772606542,7157.455116408935,6222.909666619652,2.525861688670552,0.0044008480613861155,1548.2526230545825
2023-09-08 02:23:30,0.12942952396011873,0.5390749316146424,6542.027315393654,5687.917474225939,2.4403058705772107,-0.0029105860109863066,1400.915779872355
2023-09-08 02:23:35,0.11918463031710128,0.5387045033008399,5843.776868972484,5081.817697256918,2.332973606832889,-0.014495020727417547,1202.7485704989526
2023-09-08 02:23:40,0.1105134622253279,0.538513340033335,5253.666091375828,4570.67785405558,2.2485403281946703,-0.02735065224889758,1017.8502232269151
2023-09-08 02:23:45,0.10626988323413404,0.5388925698109827,4933.178259695724,4295.436552568188,2.2155596294760267,-0.03531017690734672,907.3656276624502
2023-09-08 02:23:50,0.10834679559059945,0.5400344129054875,4960.946596233941,4326.02083416847,2.239826100537745,-0.02955397438925496,913.5128049121387
2023-09-08 02:23:55,0.11682550906046131,0.5418458467739946,5318.020487039042,4647.441229238596,2.3098759453341215,-0.0008710622790883625,1048.6762164642246
2023-09-08 02:24:00,0.1293028990916805,0.5438755912927026,5890.560748969882,5160.589677038504,2.406889517634977,0.05619882247555968,1290.1391213212364
2023-09-08 02:24:05,0.14115826624385894,0.5453330341731473,6484.774456453179,5694.803964314626,2.5104214050037674,0.13823830607202875,1582.7011441121197
2023-09-08 02:24:10,0.14728117682321162,0.5454199798533766,6875.914859542154,6051.191951485985,2.597423591391071,0.22923948043006226,1850.374977854313
2023-09-08 02:24:15,0.14454813953006523,0.543890325231611,6901.487744260955,6084.46675862535,2.6414130228470043,0.30236212907636595,2015.8715010848805
2023-09-08 02:24:20,0.1334331891077463,0.5413201156501761,6550.682200138001,5781.713168233321,2.6199236753989186,0.33058327554762923,2026.0454310060036
2023-09-08 02:24:25,0.11769596982866491,0.538765183447724,5970.938398255521,5270.1114637705305,2.5288134052644753,0.30230750216432983,1877.7747546564194
2023-09-08 02:24:30,0.10253383605358776,0.5371240259296726,5382.011786501133,4743.619731730961,2.3913017338591502,0.22917972812877085,1627.7249663691157
2023-09-08 02:24:35,0.09239362023645202,0.5367201945071326,4969.447625623824,4368.9179030037,2.250823027878026,0.13825848373562616,1371.5685748655412
2023-09-08 02:24:40,0.08954341470588179,0.5372863241771209,4822.254890897108,4228.242843214176,2.151933403417568,0.05639012724635316,1204.0791192292788
2023-09-08 02:24:45,0.09396740089945163,0.5382453149715568,4931.916732316588,4316.796220690872,2.124179691313875,-0.0004562791155122946,1186.4543445420236
2023-09-08 02:24:50,0.1041674378773694,0.5390703654194595,5231.469321159575,4576.518637375643,2.1752383691951813,-0.02895672840055951,1330.4131812271728
2023-09-08 02:24:55,0.11777162785001147,0.5394810031128288,5627.785607589552,4924.422739556562,2.2876779921598276,-0.03471229171937681,1593.342721827088
2023-09-08 02:25:00,0.13154993918542843,0.5394120170012866,6004.211383774867,5255.800581764617,2.4197614280298914,-0.02708683798994307,1887.1838669018896
2023-09-08 02:25:05,0.14171706146527033,0.538929606350229,6231.608419670133,5455.77079426138,2.5207027437203178,-0.014995012145587341,2109.484160006691
2023-09-08 02:25:10,0.1453203468322405,0.5382174348371662,6226.830699846746,5451.595727422067,2.5577585433967016,-0.004544371035938169,2188.3882209364524
2023-09-08 02:25:15,0.14193858373153015,0.5375414021425364,6017.2300389215725,5268.096182990778,2.5319939288796243,0.001572487610529249,2114.7790406856125
2023-09-08 02:25:20,0.13402506463877048,0.5371077458439829,5729.700478359389,5016.377393833202,2.468206730825521,0.003510706739476465,1939.8347542770466
2023-09-08 02:25:25,0.125452596606881,0.5369151759018164,5505.7995942476655,4819.387363922025,2.3932666464529695,0.0031585205049128933,1741.7635276980466
2023-09-08 02:25:30,0.11954909404941343,0.5367752284791611,5431.451951747846,4751.371308576359,2.325360141584296,0.0029293749943305946,1585.7600430501661
2023-09-08 02:25:35,0.11793358801955019,0.5365484661003301,5527.943991772065,4830.763739015059,2.2768839992762064,0.004696651181901604,1498.8163466933327
2023-09-08 02:25:40,0.12037546331714925,0.5364274296719234,5771.432776409531,5037.916196561938,2.2566169542145555,0.008965850087402069,1467.0568419175675
2023-09-08 02:25:45,0.12544390328079744,0.5369880206394638,6113.823260166539,5334.305072981967,2.264248412776191,0.01436119481084192,1453.7283333339626
2023-09-08 02:25:50,0.13163339057489926,0.5388978048649853,6507.360261203909,5684.360448855147,2.2874111883829813,0.01758122150933682,1427.307909163151
2023-09-08 02:25:55,0.13821732147258228,0.5424619486662834,6920.341459258112,6067.311375445662,2.309479275131518,0.014066815545972734,1381.2019334033455
2023-09-08 02:26:00,0.14514923729360532,0.5472676946635092,7324.936698739233,6462.134982588161,2.319682036631519,-0.0003887642048946087,1332.0318497195171
2023-09-08 02:26:05,0.15224736163246297,0.552075351106188,7666.9839622666195,6816.419209720033,2.314279314311012,-0.02708013952104872,1301.1554563191123
2023-09-08 02:26:10,0.1584227117289324,0.5550853633243444,7845.967726663729,7027.702547022314,2.290988021151356,-0.0613470088856113,1296.4976370446348
2023-09-08 02:26:15,0.16151584616397138,0.554713725077882,7732.633290052517,6964.36144687212,2.2474118694360903,-0.09016836793715835,1309.5202765406523
2023-09-08 02:26:20,0.1590415348383344,0.5506219948265251,7236.250519597334,6534.676685380527,2.1883346674030326,-0.09210863820989756,1329.0064956730978
2023-09-08 02:26:25,0.14958748541309838,0.5442066892550613,6381.68254370081,5761.754497831163,2.1335858249157114,-0.04146222544672202,1358.8507230168757
2023-09-08 02:26:30,0.13395466457205826,0.5379941803371375,5324.00467305062,4795.448039329639,2.114915564610259,0.08238400622145582,1423.6710208296731
2023-09-08 02:26:35,0.11531298451952245,0.5343627247297336,4285.665485094665,3850.055002450994,2.161506833115952,0.28154527279339936,1556.0121954960848
2023-09-08 02:26:40,0.09832671132382165,0.5344979670289174,3471.6027313088307,3121.285115017253,2.2816119324577713,0.5269850513123964,1770.085348851931
2023-09-08 02:26:45,0.08754547693417095,0.5380602350740903,3009.351119429062,2727.023825416742,2.4487199502716765,0.7558911223134991,2036.1882812283268
2023-09-08 02:26:50,0.08563992261881971,0.5434546629879448,2920.7916473159853,2680.171674385255,2.6052041825509993,0.8895910453706052,2278.811924782419
2023-09-08 02:26:55,0.09237504794398849,0.5484397766234365,3124.732738904352,2894.303064175365,2.691234138591896,0.8711920207667824,2412.801908292014
2023-09-08 02:27:00,0.10489129569429213,0.5509576008029528,3476.304381423097,3226.1196822973366,2.68197130104066,0.7007097065003745,2397.742714119054
2023-09-08 02:27:05,0.11896603395450102,0.5500505346325332,3832.76031379854,3541.283387326478,2.6025833824706712,0.44041093145257737,2265.9537697755395
2023-09-08 02:27:10,0.13044837805466117,0.5464105780835457,4107.4579628638485,3764.901099034546,2.5113508227213597,0.1874102236633778,2100.861843468696
2023-09-08 02:27:15,0.13636970596098474,0.5420034123441085,4278.672923091061,3885.918853816703,2.4686571918312605,0.03513649934257114,1987.3188664979898
2023-09-08 02:27:20,0.13559894569048947,0.5388211156108974,4361.105772159574,3926.225881211526,2.5125909047306685,0.0436262274227962,1970.6604926526934
2023-09-08 02:27:25,0.12901935582100058,0.5376876179591589,4383.381962902529,3916.8791021236634,2.648906054165872,0.2230443747393511,2042.5246672639037
2023-09-08 02:27:30,0.11940444459215759,0.5380973084922512,4408.52809380861,3914.7406401734875,2.853428463186383,0.5275333167333631,2152.0768309100745
2023-09-08 02:27:35,0.11105143439879021,0.5390502100327174,4570.630091975322,4035.3899265163946,3.079740611671602,0.8612244814040467,2232.4364419371673
2023-09-08 02:27:40,0.10866527714998865,0.5399061773527576,5041.5934382371315,4427.086686830175,3.2677348119911325,1.1050758706668673,2230.7296282348334
2023-09-08 02:27:45,0.11530180987799493,0.540550660301378,5901.153432198617,5161.538568696116,3.3602962349610332,1.1661937571122327,2134.218608908473
2023-09-08 02:27:50,0.13052756904135393,0.541098511447495,7018.854113123107,6133.123247933482,3.33117757072339,1.0251750470887122,1982.4102852655897
2023-09-08 02:27:55,0.1503440980893292,0.5416503316039395,8083.369932075044,7081.015024272261,3.2038316813212053,0.7432018409283452,1850.4402211837403
2023-09-08 02:28:00,0.16905230701232252,0.5422295685878026,8781.83472829338,7736.9614562511815,3.039632020453836,0.42189679176887074,1805.4923105071853
2023-09-08 02:28:05,0.18176442791442954,0.5428062851879236,8988.118430644996,7982.111632143559,2.903398314456315,0.15178741418563724,1866.1460124938935
2023-09-08 02:28:10,0.18613910899937441,0.5433719331538317,8816.010931759598,7894.8672613207455,2.8337730269298547,-0.015027713877737686,1996.4787065036496
2023-09-08 02:28:15,0.1827312184063673,0.5440080343490762,8517.434202166198,7673.287232221793,2.836174983248894,-0.06394208034464696,2136.6129475028115
2023-09-08 02:28:20,0.17418653734620404,0.5448537275390448,8315.948714968203,7502.990493083995,2.894856437198925,-0.004154675692228357,2243.529903568986
2023-09-08 02:28:25,0.16392332605166163,0.545971856941754,8284.665488843242,7455.2339057109975,2.9882172184557807,0.142674346962113,2312.1213189868986
2023-09-08 02:28:30,0.15484393236941096,0.5471969882478208,8330.208040812855,7464.626552731073,3.0932175635898624,0.34431508779717046,2360.912301268448
2023-09-08 02:28:35,0.14842014942482107,0.5480847097474166,8271.805750795838,7384.541304616419,3.1779139124993114,0.5534804272080031,2395.657646195618
2023-09-08 02:28:40,0.14451456587684292,0.5480812156796934,7958.91863529429,7083.950876174195,3.1978796599704093,0.7094425949515275,2389.0270513278765
