time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:25,0.16403113980877862,0.5493009923708895,9256.785306441889,8023.270115270281,2.3822551914884222,5.883789408726673e-07,695.6584301234694
2023-09-08 01:31:30,0.15380893776292048,0.5447865764948636,8850.75442670962,7692.789989349936,2.2571991317574636,1.7093988425899014e-07,754.8842422140076
2023-09-08 01:31:35,0.1588486558470761,0.5420680806376911,8186.148213535482,7189.557340973404,2.3178708670139927,4.9662627263881994e-08,956.4116891152564
2023-09-08 01:31:40,0.18008538232214572,0.5481302850177816,8151.580506679577,7265.961824140537,2.582759706130116,1.442832699602441e-08,1201.0998688782083
2023-09-08 01:31:45,0.18501081827376065,0.5557176267066611,7946.496162435749,7153.452277503264,2.64452394053019,4.191816490055226e-09,1248.4504410017853
2023-09-08 01:31:50,0.16829812950193587,0.550254759314001,7263.221525803439,6531.49051586138,2.4369182161884044,1.217835268852759e-09,989.4870373574352
2023-09-08 01:31:55,0.16682863501368,0.5452332750264672,8188.136567772617,7224.517342431968,2.4665300697261343,3.538138526770605e-10,831.8553171480207
2023-09-08 01:32:00,0.1823877365494821,0.54667987427077,9950.109596491613,8631.384582184504,2.438153614531905,1.0279242648647573e-10,930.823380247105
2023-09-08 01:32:05,0.18649076479059035,0.5471387025059281,9936.409337313886,8611.297396460366,2.1293702958969076,2.9863960562962387e-11,956.7183646905364
2023-09-08 01:32:10,0.17238602352415672,0.5469715649724425,8170.94452338215,7120.790995847567,2.044727410117036,8.676282591923375e-12,887.2683205594194
2023-09-08 01:32:15,0.1615489112458821,0.5502202612148759,7048.159433259418,6168.745358996645,2.297459388403106,2.520693109549343e-12,926.567494649066
2023-09-08 01:32:20,0.16205811143605495,0.5525511588252918,7269.242654742537,6383.996862132008,2.5457896315064854,7.323290459031707e-13,1048.7128419996138
2023-09-08 01:32:25,0.15227269596143214,0.5437091203123734,6726.691987432452,5913.153353129109,2.44031531638179,2.1276125579973154e-13,1049.9484882979168
2023-09-08 01:32:30,0.1368958167033755,0.5343631183614699,5905.533489062103,5183.55939570969,2.231434336471639,6.181285888183122e-14,897.7642631699628
2023-09-08 01:32:35,0.14039647850119474,0.533442709372294,6609.942788257032,5794.195331029223,2.3368973134149376,1.795829559655195e-14,851.7234024848661
2023-09-08 01:32:40,0.15324680606862037,0.5354550030469991,6833.470497510283,6013.613515064108,2.4196592381392543,5.217367171928853e-15,947.2723764705374
2023-09-08 01:32:45,0.15266434188318512,0.5378224746346283,5858.8891590448075,5191.099885368212,2.3632268214227197,1.515785284876778e-15,942.3722516602938
2023-09-08 01:32:50,0.15496543228444798,0.5416149241844694,6324.73063701826,5661.241189327664,2.5895929416779877,4.4037633429574274e-16,892.6376486263957
2023-09-08 01:32:55,0.1676019290101241,0.5503709965068505,8150.156735530209,7207.713563862209,2.971183262274195,1.2794115218206579e-16,853.1036878842249
2023-09-08 01:33:00,0.1639558031672272,0.5554384650334665,8715.42467329689,7489.794861962398,2.9563372735708624,3.7170340790115344e-17,743.1479821160223
2023-09-08 01:33:05,0.16283192827685344,0.5478383377965227,7661.494658313417,6532.747903389962,2.6059610379218086,1.079898227340635e-17,727.4394694410994
2023-09-08 01:33:10,0.17527725628498045,0.5343273371419882,6259.312952480261,5446.189242190257,2.4391675384867804,3.1373943757964316e-18,895.2763245211706
2023-09-08 01:33:15,0.16134842829483967,0.5226828763423877,5232.770404620812,4612.910669716623,2.5134886790048547,9.1149732632853e-19,981.7289647656276
2023-09-08 01:33:20,0.14109307181589972,0.5226168291632811,6329.0694020503315,5525.887156979483,2.6978070943601775,2.648144531377737e-19,884.061783127821
2023-09-08 01:33:25,0.1547836808101847,0.5327153535268783,9013.370197674974,7826.440234285394,3.051581135631838,7.693571068729878e-20,815.0887094642331
2023-09-08 01:33:30,0.17329715441492483,0.5401550270129976,10061.919439224272,8821.413766468573,3.4080945725465694,2.2351890196417022e-20,867.1146523123689
2023-09-08 01:33:35,0.16980232009866092,0.5430987815207946,9363.91927637888,8198.902998715781,3.432122369860259,6.493824400781975e-21,905.4788404921284
2023-09-08 01:33:40,0.1451744023805237,0.5423154436713223,7797.771989735487,6660.571795890475,2.992038930854502,1.8866303913282077e-21,784.8449582639598
2023-09-08 01:33:45,0.12171492012464728,0.5381803913507172,5963.550776577031,5079.917521876207,2.364907602671333,5.481167974074897e-22,671.3057936558167
2023-09-08 01:33:50,0.12374976439327157,0.5343578759625877,4663.909036552593,4105.512652125689,2.023486848059921,1.592426502727626e-22,743.6792210467181
2023-09-08 01:33:55,0.12881616197004403,0.5328879478040687,3830.1654954437954,3439.5235019537677,1.896013162087217,4.6264266641405565e-23,787.3429547510959
2023-09-08 01:34:00,0.1197036556049697,0.5342558451854299,3849.9892793224362,3444.071700804772,1.848259554017716,1.3441011966334815e-23,677.8371123008171
2023-09-08 01:34:05,0.11787419037649918,0.5360670069978462,4723.075085047298,4205.001952524054,1.9707454805878568,3.90497495787533e-24,604.8657343193854
2023-09-08 01:34:10,0.11929185262291819,0.5358285749546633,5215.996378696762,4636.751194741565,1.95591903445601,1.1345001001283684e-24,592.7341019364699
2023-09-08 01:34:15,0.11081986736540396,0.5352931405463119,4874.688846076708,4330.869585637367,1.8647201364471484,3.296027480523428e-25,677.1645562847065
2023-09-08 01:34:20,0.12802403491490036,0.5365649987004313,5342.809084018188,4736.839844330949,2.1455344891796098,9.575845036186102e-26,976.7162422725147
2023-09-08 01:34:25,0.16519416262670236,0.5409814318246067,6738.37877216986,5925.644969308175,2.5918670670104724,2.782040158919232e-26,1264.9478700115878
2023-09-08 01:34:30,0.17584617046966775,0.5444994199503246,7152.249173091372,6275.281060295292,2.7642265213882715,8.082573826870821e-27,1271.5498970410897
2023-09-08 01:34:35,0.15937714482929813,0.5432518921694529,6556.4749590383,5763.460759020707,2.6147242406563636,2.3482047687172103e-27,1049.1087105935596
2023-09-08 01:34:40,0.1322999699321318,0.5420076426656949,5837.6463505097445,5123.363812738001,2.317477491390788,6.82216552114446e-28,822.9576343981537
2023-09-08 01:34:45,0.11787035380472582,0.5420760465331074,5487.238056071665,4813.947857071299,2.1371388316016517,1.9820223633444098e-28,719.3110301164033
2023-09-08 01:34:50,0.13093691016957315,0.5401105179866158,6050.295756948062,5304.013124717647,2.2810274484713076,5.758309281450974e-29,735.7492117912768
2023-09-08 01:34:55,0.15255690745146677,0.5374701925985158,6969.038505204484,6091.233359414412,2.4786726536098107,1.6729504123842337e-29,849.6419334843879
2023-09-08 01:35:00,0.16994412612265264,0.537377048563965,7054.491688165173,6178.907929738336,2.3794847618338717,4.860608324019936e-30,1090.6898079520895
2023-09-08 01:35:05,0.194164738272903,0.540969121313728,7030.779856156873,6199.719830596639,2.331380677467175,1.412956721963119e-30,1572.8909053223965
2023-09-08 01:35:10,0.21433939404102834,0.5488390687965891,7770.740914187798,6852.426867305308,2.6841550547462045,4.1332248796382896e-31,2034.9786722867216
2023-09-08 01:35:15,0.2125789241284224,0.5533982335057122,8399.369929503919,7388.060111250652,2.9228498094334423,1.2978989629821846e-31,1881.9744390760882
2023-09-08 01:35:20,0.2239493149203049,0.5508508849992135,8238.597324341532,7253.300870183019,2.6813681584875733,7.112471592527848e-32,1339.102297785959
2023-09-08 01:35:25,0.24909228677328887,0.5515102862493932,7529.64144274047,6591.501599109854,2.320978449416073,1.3568662182949643e-31,1012.9760716420739
2023-09-08 01:35:30,0.2432092602218246,0.551754371576781,6763.756486377031,5867.333318971125,2.0835624126640817,4.353323075045226e-31,932.830407978183
2023-09-08 01:35:35,0.245485259799421,0.5472415199351905,6654.085865883124,5792.58229323569,2.16417732996699,1.489212735887718e-30,1077.189206736781
2023-09-08 01:35:40,0.30057847896959083,0.5466122123872718,7586.692496467159,6666.544659386245,2.5292375872815196,5.123227846046934e-30,1360.4797701920756
2023-09-08 01:35:45,0.35320884268395747,0.5435784941972397,7998.135257242562,7040.74388859491,2.7716984665345494,1.7633488458059685e-29,1583.5291916944243
2023-09-08 01:35:50,0.34469553178634427,0.5393813590091099,7479.433312140518,6523.968983365616,2.705243125007461,6.069463950696921e-29,1518.159708589119
2023-09-08 01:35:55,0.30187000070635117,0.5458071063981924,7219.6319673187845,6252.296085110254,2.4746168134011874,2.089122538441644e-28,1163.731173131412
2023-09-08 01:36:00,0.2761447337578156,0.5523317934451072,7180.093040442387,6214.164067737354,2.2866403479052844,7.190806752096208e-28,958.7024078240487
2023-09-08 01:36:05,0.24720512633257535,0.5490360324369418,6967.460367391617,6001.328813056332,2.075517624742245,2.4750919129792116e-27,859.7098395150263
2023-09-08 01:36:10,0.18483619646729207,0.5414713258234812,5619.93915000991,4842.224977896032,1.8219779761980703,8.519322242196668e-27,719.0665047788907
2023-09-08 01:36:15,0.14643916095184256,0.5364557639318415,4194.3477825093,3669.650532594823,1.9530261445433932,2.9323699495093654e-26,739.6654901660468
2023-09-08 01:36:20,0.15731437762991163,0.5348286597321801,5028.603426553202,4415.269115230541,2.5224546162530457,1.0093283569344032e-25,792.6033599645418
2023-09-08 01:36:25,0.1678679943758576,0.5342041121236393,6579.447452924624,5741.7580134958325,2.7842769339489264,3.4741309918402693e-25,751.2963618906781
2023-09-08 01:36:30,0.160001135801778,0.5343663362176104,6492.074949609605,5680.921836742831,2.4124659607762933,1.195803730822032e-24,705.7383145007373
2023-09-08 01:36:35,0.1556013439272277,0.5355963932761875,6092.107127469338,5361.800372706142,2.0622528808834284,4.115983438754713e-24,751.1188666592296
2023-09-08 01:36:40,0.17390027805058916,0.5374265938091574,7341.711969563255,6431.837690102299,2.2530333528430204,1.416730792139033e-23,927.5128434026061
2023-09-08 01:36:45,0.1954915378338037,0.5382633397710743,9690.120400180207,8449.298337647586,2.7089516735622645,4.876419371605018e-23,1207.4489006216088
2023-09-08 01:36:50,0.20060891687845891,0.5404226096208585,11159.468592610086,9703.221569785259,2.9204967962296315,1.6784745570371598e-22,1413.663074721985
2023-09-08 01:36:55,0.18945578018186535,0.5450466209632121,10133.024911370037,8779.714044743618,2.6477888015708455,5.777347319686771e-22,1288.3765673432213
2023-09-08 01:37:00,0.1712958327308131,0.5454200318454611,7998.65902765001,6946.122635548958,2.4578772679965475,1.9885759907621267e-21,1083.178932848441
2023-09-08 01:37:05,0.1597123531268168,0.5408903830050205,6940.481865337008,6063.0470627256855,2.6281233773066446,6.8447234556256e-21,1062.807823016065
2023-09-08 01:37:10,0.15196188467917027,0.5379033667354378,6645.461309237116,5817.63121989275,2.7604671563646384,2.355969266532067e-20,1096.6790642111962
2023-09-08 01:37:15,0.1441453795540163,0.5390803021415931,6606.791035621287,5793.342774769296,2.737690857911395,8.109299405342195e-20,1087.5468071689495
2023-09-08 01:37:20,0.13658075169280148,0.5438614638444688,6558.22969900581,5744.526237093854,2.5203334189667728,2.791239163415811e-19,962.8479711812197
2023-09-08 01:37:25,0.13088857956459732,0.5471031927345223,6727.501281164548,5868.143825103923,2.251577161862085,9.607508217360524e-19,810.5980841735839
2023-09-08 01:37:30,0.12846846489096936,0.5479248839882022,7468.5163960265745,6486.653460452324,2.07218088731799,3.3069260189689964e-18,739.5148188568197
2023-09-08 01:37:35,0.13725528539916562,0.5503489824716035,9034.253448114094,7818.373065465016,2.104469039869128,1.1382514016666147e-17,733.4278316945849
2023-09-08 01:37:40,0.14735067519774253,0.5529445729800981,10204.542066055921,8826.752280791732,2.317754968253484,3.9178870224618716e-17,754.5034629517618
2023-09-08 01:37:45,0.13812930862736317,0.5515458972115143,9043.758302877872,7876.055175884539,2.475174785155411,1.3485455584153106e-16,717.1115505667631
2023-09-08 01:37:50,0.1325970745128581,0.5441628176138303,7716.231041881321,6758.262645601633,2.67621116181434,4.641724257732498e-16,687.2762401449603
2023-09-08 01:37:55,0.145424795841315,0.5379281022974365,7898.154628857734,6941.20351157458,2.9226596720234905,1.5976919689788432e-15,848.0668297455661
2023-09-08 01:38:00,0.16158732111405516,0.5367664689574072,8388.739917119407,7334.135452852295,2.8618572974777696,5.499291827788276e-15,1012.4383040507889
2023-09-08 01:38:05,0.17963368396687676,0.5369327809752538,9279.959792766032,7937.806829050745,2.6483433336187145,1.892868662693978e-14,907.7245875386367
2023-09-08 01:38:10,0.19098146316716097,0.538715182143264,10543.608135573473,8983.809907264504,2.6052140566995434,6.515296671662345e-14,757.4874200541683
2023-09-08 01:38:15,0.18410535733750097,0.5408703970116642,11159.470340515445,9585.950985466397,2.744373334101002,2.2425798237559613e-13,744.9661371470673
2023-09-08 01:38:20,0.1661502169861256,0.5402022441459546,10622.269511005805,9171.866900876106,2.8737841346872144,7.719010383350897e-13,771.3685474248302
2023-09-08 01:38:25,0.15018788442235043,0.5398844892607277,9149.092653883257,7942.387707058893,2.6978922376694703,2.656900800903791e-12,815.3018413103255
2023-09-08 01:38:30,0.13368479619136292,0.5436979798931261,7206.555427741944,6275.245228236412,2.3450935948801104,9.145112540681379e-12,798.2525853012621
2023-09-08 01:38:35,0.11143795348011207,0.5452556563270833,5890.43085307804,5119.629702309314,2.0704218343503067,3.147768383120611e-11,709.740144326639
2023-09-08 01:38:40,0.09688008455629007,0.5407592096104201,5428.33334862043,4717.031620857524,1.9177593830231956,1.0834689840826707e-10,664.9575011040977
2023-09-08 01:38:45,0.09164347808211873,0.5393106805075245,5240.556197603656,4586.498585148501,1.8824934123605326,3.7293247043334153e-10,617.9355396517894
2023-09-08 01:38:50,0.09964957522833623,0.5414323822503613,5980.656633299563,5268.528782404448,1.9901513565424378,1.2836419828045876e-09,633.1736770621532
2023-09-08 01:38:55,0.12264148903556824,0.5399718340325714,6635.267246976522,5878.708045112768,2.1673735107522307,4.418324685173832e-09,851.4210022760782
2023-09-08 01:39:00,0.15020991317470928,0.5388956242422223,6073.224902286938,5425.462404155041,2.2880686595019344,1.520797331742325e-08,1230.6585573344883
2023-09-08 01:39:05,0.19720006603316875,0.5432693639504282,6235.777875088837,5575.07882936103,2.5613471143721114,5.2346187503953906e-08,1698.5308419163857
2023-09-08 01:39:10,0.24886821676754045,0.5563393998269831,7889.671067660134,6998.255663881646,2.940912477488485,1.801767591911695e-07,2072.898892239382
2023-09-08 01:39:15,0.2691221567359622,0.5647998143812707,9157.50211976062,8097.8887046695345,3.044850843616345,6.201724729270986e-07,2183.744254492036
2023-09-08 01:39:20,0.2618669483536433,0.5547216284045422,9030.634550563253,8020.061580799617,3.0532405700991534,2.1346476532438534e-06,1997.8805718981794
2023-09-08 01:39:25,0.23099180406590086,0.5437280125194781,8610.332967906525,7591.499888445462,3.067244744471146,7.347505415699311e-06,1531.136966003197
2023-09-08 01:39:30,0.19230598746687372,0.540492774687799,8970.255513638102,7728.615392823027,2.9378713477656584,2.5290279523036384e-05,1084.988116321913
2023-09-08 01:39:35,0.18013855078122362,0.5398438427956617,8611.612734517128,7417.200517719853,2.7874844615036443,8.704971308856648e-05,1029.0754374544986
2023-09-08 01:39:40,0.20112959940770136,0.5484533827113328,7229.228558379862,6407.915627817945,2.7886687294511723,0.00029962707774342385,1289.0505919434909
2023-09-08 01:39:45,0.22840910843146525,0.5565490185115866,6668.468802366264,6040.394124014945,2.8568484826996703,0.001031323166174288,1493.2386802483265
2023-09-08 01:39:50,0.22867662710194575,0.548270361689005,6707.117098866811,6033.059466981465,2.6770111557589704,0.00354983762181388,1438.8241535886946
2023-09-08 01:39:55,0.21712231492401768,0.5387275704241212,6905.362822815612,6139.309827320808,2.457344519753928,0.012218621237793144,1308.73906397584
2023-09-08 01:40:00,0.23176816089940996,0.5378086659772632,6666.768423294242,5954.162399281179,2.510285042297328,0.042056770156253996,1427.6890082119378
2023-09-08 01:40:05,0.2659366526565479,0.538290815311123,5647.259285935313,5174.165605650854,2.581044909045471,0.1447603523796145,1819.8429542792155
2023-09-08 01:40:10,0.29393146899277656,0.5392768165474933,5190.411665415368,4882.168397499502,2.8788465587104484,0.3250134577571112,2272.3640410409707
2023-09-08 01:40:15,0.2966855851869533,0.5442075150031813,6189.618799634523,5689.76556183352,3.3132537689948425,0.3753486718589807,2408.4593005895886
2023-09-08 01:40:20,0.26077887464010835,0.5542622544019064,8491.908934010817,7484.509727493684,3.2508589592213415,0.20971929801742833,1922.4987998067518
