time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 06:14:05,0.14088257228119178,0.523290269496835,4768.280798350728,4107.488961130268,2.3675063586740865,0.0008541903568425937,1287.0030482476243
2023-09-08 06:14:10,0.14615411566944655,0.5292445208357996,4913.6516492130495,4301.941394673467,2.2197710233663317,-3.584441907722418e-05,1426.7389657462456
2023-09-08 06:14:15,0.14709729631159463,0.5384466926474694,5279.238688094975,4724.289571464017,2.222176376124813,-0.0020856501577355036,1608.526643324447
2023-09-08 06:14:20,0.14478412650979575,0.545427003494698,5671.4289437423895,5164.470857361295,2.4282934324512384,-0.0040326127346274054,1842.7400299880758
2023-09-08 06:14:25,0.1410675279577088,0.5472754644532678,5808.283205927186,5326.67684886604,2.7008149519361235,-0.0030403675864394664,2061.2008350022256
2023-09-08 06:14:30,0.1372723554473695,0.5447699850309052,5582.60210082996,5097.379092266385,2.870728768226602,0.0035135920639112143,2153.7988768297
2023-09-08 06:14:35,0.13424857157545464,0.5409621880167778,5240.790476534014,4720.933432177164,2.882559038462915,0.014120747485386363,2067.020698397575
2023-09-08 06:14:40,0.13140661183427071,0.5384795769628664,5128.436328415532,4550.413320141342,2.7809108318340696,0.019630568020333146,1855.8981448253976
2023-09-08 06:14:45,0.12702051461405098,0.5379083805108442,5295.413399645177,4661.908249745487,2.6246993535913545,0.005576176375631264,1661.6114464791146
2023-09-08 06:14:50,0.12243141249211399,0.5384149907282518,5472.605182437435,4819.683996288545,2.4549609041808247,-0.03489846025801604,1635.0316317774489
2023-09-08 06:14:55,0.12387713376555813,0.5391404016117233,5391.4688165579155,4766.753063799725,2.311546891658418,-0.0808341292262177,1824.9617536200012
2023-09-08 06:15:00,0.13545832424956,0.539856716644179,5030.643278350896,4460.565074200485,2.237658037740336,-0.07353744101489794,2120.5959158089486
2023-09-08 06:15:05,0.1514569243910031,0.540762282294982,4606.507248196259,4081.6046603773407,2.263385365322226,0.05695562597874306,2350.335040569399
2023-09-08 06:15:10,0.16095799934326133,0.5418077797950741,4433.222331399631,3912.9080022641415,2.3913686482078593,0.32119444292832455,2448.134788487565
2023-09-08 06:15:15,0.16053956800651725,0.5422528113278359,4742.804786814277,4172.270996728065,2.5871259778281686,0.6084275128786303,2471.707603258056
2023-09-08 06:15:20,0.1579377431418994,0.5412057691689651,5531.940153177033,4867.832504474847,2.7893213401087986,0.7353042010095067,2465.055975205523
2023-09-08 06:15:25,0.1616611410060651,0.5388771884077901,6552.343948982962,5777.206631984444,2.9552690912957287,0.6083636656449622,2391.8751911725535
2023-09-08 06:15:30,0.1706587119297524,0.5372593727204157,7446.60102530941,6559.416022963991,3.079881930428484,0.32099988347348657,2219.713972887766
2023-09-08 06:15:35,0.17654196611594725,0.5392928287478101,7938.244787336549,6946.100459712074,3.1403134027439177,0.05662803161197311,1977.1784507276454
2023-09-08 06:15:40,0.17260033117638685,0.5467795093352384,7954.806161924111,6886.7531237760895,3.0537803887901833,-0.0737748884670836,1696.2913682323735
2023-09-08 06:15:45,0.15780845583959446,0.5584598768820165,7581.401121106105,6499.502247398359,2.747810676068396,-0.08053157683572078,1373.9920889622804
2023-09-08 06:15:50,0.13587013490608507,0.5700803665228842,6934.079749748548,5916.00433094049,2.2776777942027886,-0.03372037438674833,1026.2044699631576
2023-09-08 06:15:55,0.11473169316557866,0.576584811267442,6135.055459477536,5245.221588429219,1.8270371893357014,0.007208904224246802,732.54875769303
2023-09-08 06:16:00,0.10466384616162405,0.5745004717781611,5386.167447723313,4650.754630979065,1.5646695405909243,0.020091869114264926,595.555362076725
2023-09-08 06:16:05,0.11270990140506439,0.563675329743879,4968.874981139924,4352.487733716578,1.521322765537244,0.01121108392198314,669.1981863069034
2023-09-08 06:16:10,0.13830029585739503,0.5483922999658192,5054.318352130389,4466.390789787884,1.6145738519944726,-0.00322191423596652,936.6053058281534
2023-09-08 06:16:15,0.17325904210724277,0.5359311183125398,5467.919572154811,4827.204625747871,1.7644108839012076,-0.009166482074624761,1334.6263315678084
2023-09-08 06:16:20,0.20509227347220516,0.5319815132317978,5768.1625107255795,5073.263828631727,1.9651858840100944,0.0007156311198539935,1768.4445359934932
2023-09-08 06:16:25,0.22300322548147425,0.5365991491504829,5674.887253442697,4995.687406505786,2.246099271991869,0.024680462310861073,2108.828065428189
2023-09-08 06:16:30,0.22392358836013843,0.5443030615420568,5344.9878150951945,4743.24296521991,2.577996315829195,0.050662547827496615,2226.040526431004
2023-09-08 06:16:35,0.21374290529153364,0.5482979561090026,5216.364883455765,4678.602332456756,2.857071756956625,0.06212243239239622,2074.8755066973827
2023-09-08 06:16:40,0.20223597308629992,0.5456175454583503,5668.203143305665,5095.985777400749,2.986560385576089,0.05142225130551363,1748.4728832088188
2023-09-08 06:16:45,0.1945508355401028,0.5387648734158299,6666.749552797005,5932.051175046569,2.9324395211201444,0.02700624782631822,1413.9597243454364
2023-09-08 06:16:50,0.18708451668615467,0.5326381134027722,7583.923302819346,6639.155430695116,2.70834304197004,0.0046438668433607675,1182.701603826085
2023-09-08 06:16:55,0.1746419826805751,0.5303698889987675,7626.89612879742,6578.81181518896,2.376477409355804,-0.006303830274456025,1063.4380915272
2023-09-08 06:17:00,0.16134680029137458,0.5317776904253643,6669.9829359810265,5707.78239125489,2.0716936296637165,-0.006820992341784213,1028.1933663519512
2023-09-08 06:17:05,0.15941209006167364,0.5347220697382864,5503.70573878828,4727.76121693723,1.9584651500808337,-0.002895374993244035,1069.1404432538563
2023-09-08 06:17:10,0.17514594187281646,0.537544809570535,5148.860117180327,4476.537005932721,2.1157347317737982,0.0004853867532173908,1172.8937262743493
2023-09-08 06:17:15,0.1995631438977046,0.5403726479403698,5966.884606326167,5210.6863394105385,2.4566096097352728,0.0015744720109341244,1283.3832411311485
2023-09-08 06:17:20,0.21657432502158389,0.5443157500146796,7406.820706951444,6441.343724072577,2.782265978971604,0.0010331577843251819,1339.3964885948767
2023-09-08 06:17:25,0.21931229251603707,0.5497919562375626,8570.568333242933,7423.791502691512,2.936958695923137,0.00020692026274549458,1339.045821026786
2023-09-08 06:17:30,0.21265957060125673,0.5555113195101397,8950.125834589402,7750.63379368222,2.8919599702351872,-5.138903335780623e-05,1315.9799156850713
2023-09-08 06:17:35,0.20029269199516603,0.5588196024690372,8561.975981002592,7434.356442108024,2.686715494560455,0.0002704047602898478,1259.802882478773
2023-09-08 06:17:40,0.17911336263754596,0.5577690743685982,7633.179532364447,6647.262823184248,2.3735313747292386,0.0005374424841948375,1123.9234492927646
2023-09-08 06:17:45,0.1490430879408458,0.5532155005313754,6464.5891058732295,5634.141473931206,2.0396980044773265,-3.946861702634729e-05,911.4478549692894
2023-09-08 06:17:50,0.11986085804364073,0.5481167228584553,5434.243649060723,4727.509128088468,1.7937892898139114,-0.0016827313783225317,702.3719485098932
2023-09-08 06:17:55,0.10487537789639072,0.5448418630924429,4834.233307534737,4197.0118382331275,1.6908782316420552,-0.003314577441719483,595.8940661499887
2023-09-08 06:18:00,0.110959449473407,0.5437371514206633,4690.966795624459,4079.272200845357,1.709740463849669,-0.002502400956065968,646.6418595777799
2023-09-08 06:18:05,0.1344136844120752,0.5438065694961569,4810.903480647673,4207.898448302647,1.8111077738659869,0.0029771862532175773,834.6963259067572
2023-09-08 06:18:10,0.16360682674008709,0.5441750500084439,5004.121850323455,4405.652016469641,1.9824715469482463,0.011840851363211995,1062.6778828595848
2023-09-08 06:18:15,0.18524912464118773,0.5450527728698656,5250.345159010839,4636.521808510945,2.2063881273911328,0.016389318446350384,1189.8819278549333
2023-09-08 06:18:20,0.19066643967509636,0.5474171188827819,5614.044553245175,4947.611870651767,2.411179203359829,0.004513405365921238,1120.862259949807
2023-09-08 06:18:25,0.1800401735550775,0.5514987450666478,6039.058271421285,5301.830919912021,2.495541540257701,-0.029434764871505353,903.741652158602
2023-09-08 06:18:30,0.16325282512826517,0.5555664158607552,6353.605613075864,5573.5003352350195,2.419682407920581,-0.06774934311612112,742.7771499283887
2023-09-08 06:18:35,0.15526542839880975,0.5566634871170408,6471.646577305272,5697.025996683149,2.269259537970622,-0.06121170662642125,884.6877816124982
2023-09-08 06:18:40,0.16604126502354222,0.5529747978216335,6434.41940725094,5686.9078882249105,2.2112047802998034,0.048519958632480376,1432.7007557070285
2023-09-08 06:18:45,0.19129961633983694,0.5458259585688571,6259.199858988743,5525.853896090046,2.3508078565341948,0.26959090049169365,2205.6895643698203
2023-09-08 06:18:50,0.21414593750849684,0.5394463539875879,5946.657105618074,5207.897928108795,2.6159882790122935,0.5083489578299719,2790.793460979343
2023-09-08 06:18:55,0.21931921559948148,0.5379207629663783,5666.129474206513,4906.42068707253,2.8103383345446113,0.6108538667699229,2831.8202853745534
2023-09-08 06:19:00,0.20678036744051126,0.54157194025304,5741.274258851166,4934.248821117765,2.8084226019519947,0.5001922154718706,2335.11511018596
2023-09-08 06:19:05,0.1904773893807164,0.5467522841464123,6347.2789048374425,5459.932667855996,2.6811745984547297,0.25891120944569984,1683.3200008886465
2023-09-08 06:19:10,0.18493017275363308,0.5494071007763364,7264.937915581515,6295.5533783494075,2.607526708386384,0.047176942159092,1327.1113013949657
2023-09-08 06:19:15,0.19363421120022448,0.5482125508870943,7992.889216845461,6995.159415814357,2.686644444188163,-0.038303137988819166,1439.1703000079012
2023-09-08 06:19:20,0.207589900970441,0.5445023101427896,8131.618863734776,7183.062651519084,2.853650184837163,-0.012264292496103295,1812.2332729134769
2023-09-08 06:19:25,0.2131936279064869,0.5404341647453262,7674.003457742416,6818.194583247837,2.9564544119123313,0.04983780726644343,2060.313250149337
2023-09-08 06:19:30,0.20389423934556905,0.5378821728945331,6989.360888426296,6211.686588840781,2.9023542056587615,0.07987598641276066,1950.475813872775
2023-09-08 06:19:35,0.18631933972823173,0.5385499400647131,6595.497848578553,5839.268962321498,2.7345421972678086,0.05008730047090587,1580.512362395827
2023-09-08 06:19:40,0.17473943214220242,0.5438081340536318,6830.679546927405,6025.8111798076525,2.571700269695831,-0.0271081160215473,1267.2150352926878
2023-09-08 06:19:45,0.17904429026095672,0.5531430443892003,7504.797727743188,6612.656884012206,2.4976965184041635,-0.1042291971025174,1299.2501604042425
2023-09-08 06:19:50,0.19745015447421604,0.5628353191380849,7876.5586791825845,6945.376710358581,2.5337688388522035,-0.10117044004324847,1771.1604346232834
2023-09-08 06:19:55,0.21935341763770813,0.5676830451037492,7281.948248386339,6440.828057484122,2.687317658251168,0.06493685099401474,2543.162778437982
2023-09-08 06:20:00,0.23370262006211345,0.5652452450890306,5906.267291218362,5258.00108967451,2.953861766240271,0.40019362657843544,3284.7615984555964
2023-09-08 06:20:05,0.23468668203057,0.5580738037604439,4715.106290298508,4224.780816334602,3.2416545329140387,0.7620641329632546,3613.5941309205627
2023-09-08 06:20:10,0.22198947890523876,0.5509572620907072,4502.6920160790505,4012.905700030675,3.359791047398621,0.9209298474232759,3323.336829523778
2023-09-08 06:20:15,0.19921676944121428,0.546193423738463,5143.475649652959,4510.784366681065,3.1679792696720863,0.7613597046197016,2557.192316276381
2023-09-08 06:20:20,0.17386028984021407,0.5424679319115056,5862.169386551271,5074.084574302252,2.7393078725489954,0.40142128018595274,1739.3043720569858
2023-09-08 06:20:25,0.15594986358808052,0.538200439816009,6066.20108720122,5227.469819205782,2.3183723624621284,0.07078462156177993,1272.6717851015574
2023-09-08 06:20:30,0.15186672215915498,0.5344104096771372,5747.1637835780575,4974.399845594264,2.1162533146348617,-0.09223446679787253,1262.26116371893
2023-09-08 06:20:35,0.1597719362220391,0.5334889336973498,5290.175204307715,4624.835317806025,2.174683426178794,-0.10113048309164932,1515.3195886440185
2023-09-08 06:20:40,0.1736167171987687,0.5363535190517482,5187.720094879835,4575.055696347634,2.3949001700464057,-0.043563756032180836,1781.8899078705524
2023-09-08 06:20:45,0.18869137070654293,0.5417093197527055,5774.601302208081,5101.469959566302,2.6388179275643893,0.007057454699977024,1952.4001693030625
2023-09-08 06:20:50,0.20059477158251476,0.5472066701571475,6942.527653092023,6112.408204443516,2.799453441002502,0.024586159872085015,2026.318057266463
2023-09-08 06:20:55,0.20331702267646942,0.5507864369028038,8147.409664158097,7140.77325741449,2.8176452369173,0.01765343099748134,1981.3466683183228
2023-09-08 06:21:00,0.19346159078676822,0.5516990439102841,8831.538589511132,7703.507197442687,2.685605482258478,0.004372263480559609,1773.8081894185198
2023-09-08 06:21:05,0.17522847042770942,0.5505777472197269,8842.420949535841,7673.330390342075,2.463726080176896,-0.00381942688375453,1450.2879164827061
2023-09-08 06:21:10,0.15752035846607748,0.5481922353723746,8420.980839069824,7276.44610660679,2.2641930873972003,-0.005047531605328813,1156.2144711992473
2023-09-08 06:21:15,0.14566747585847473,0.5442868023828055,7815.818845422198,6746.452058033697,2.1667093188934605,-0.002599913884221759,999.7472054714835
2023-09-08 06:21:20,0.1379780370200796,0.5381102629133094,7003.183171924899,6063.203816334346,2.1477756067009497,-2.829726517271277e-05,958.0804792806493
2023-09-08 06:21:25,0.1302691638864358,0.5302887549353423,5865.651180682811,5109.291935593201,2.1269528937993205,0.0010823886624274563,939.6959219276441
2023-09-08 06:21:30,0.12162081867562288,0.5238591630284961,4570.631456752817,4015.118115174065,2.080027655851973,0.0009075350782956996,908.3028106382633
2023-09-08 06:21:35,0.11576302226400585,0.5224890605132424,3611.664862160652,3203.9975175368295,2.0674319039846383,0.0002714257902374167,929.5266139196053
2023-09-08 06:21:40,0.11872178781908262,0.5271981347650414,3445.7227281009054,3074.06467960501,2.1538055814069006,-0.00019074293044416874,1102.8504070431886
2023-09-08 06:21:45,0.13442102142501894,0.5355029601103037,4142.297512783993,3685.913266518012,2.338602543859767,-0.0002711304946563118,1434.646114103297
2023-09-08 06:21:50,0.15987128803402273,0.5438755378508363,5316.596922638027,4701.219682581477,2.5558692251385873,-6.0775963961459856e-05,1765.8852135701568
2023-09-08 06:21:55,0.1846824126373378,0.5501081881884986,6329.275054132506,5562.666887616218,2.7093401211965777,0.00022396187224851642,1866.9469659742483
2023-09-08 06:22:00,0.19802394191148984,0.5533860452468178,6694.418124923711,5857.604313746074,2.730069342243931,0.00032768569939622727,1651.1569621726364
2023-09-08 06:22:05,0.19764799953176887,0.5535408598959517,6465.723153985201,5652.122214529011,2.6312351622472945,2.8211555385980313e-05,1284.3780207505088
2023-09-08 06:22:10,0.19207535419103888,0.5512104969768586,6205.341246315934,5448.857642037035,2.5025984570358064,-0.0006835459742742697,1063.1285543215731
2023-09-08 06:22:15,0.1925642462172093,0.5482027876025376,6465.619268556857,5718.8779806423845,2.446266519136871,-0.001349322088586414,1176.570351048467
2023-09-08 06:22:20,0.20085612400259445,0.54654796770003,7235.536173119084,6420.624273943552,2.5038490921267242,-0.0010096631841133364,1557.3737089570566
2023-09-08 06:22:25,0.20610372910130204,0.5467964752436169,7950.878520449665,7034.684127043779,2.624772408247263,0.0011972042007184738,1935.6603629967435
2023-09-08 06:22:30,0.19678784228665303,0.5477087623743468,8141.19171090468,7151.505543865273,2.7115810855733384,0.004737146389760659,2042.340910892273
2023-09-08 06:22:35,0.1742476674336295,0.5478676851609268,7972.718478301633,6939.416156253772,2.699508415959272,0.006528946339603238,1795.2760307003646
2023-09-08 06:22:40,0.15167639964361349,0.5473390635462806,7981.612830598272,6891.641594535028,2.5815517811203534,0.0017529961529674477,1337.732394736632
2023-09-08 06:22:45,0.1408974781870026,0.5478004968244503,8327.060112185038,7166.321101519694,2.3852485261826777,-0.011806418108232178,916.4764569567585
2023-09-08 06:22:50,0.14252332051709943,0.5512608992420116,8511.800650135461,7343.608475686232,2.1726151985724056,-0.02703502216724581,708.783745784247
2023-09-08 06:22:55,0.14855944906738572,0.557821834864941,7906.600688489753,6876.772729737132,2.04493868377644,-0.02427911099441406,751.940535087006
