time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 01:31:25,0.1625655325476358,0.5516066392820786,8527.645342719963,7434.885020505491,2.343462697813824,-0.003162816141569095,786.5957031442292
2023-09-08 01:31:30,0.16249487631679393,0.5516319370796452,8504.97618327695,7425.720154650617,2.3255428221173973,-0.005132892733169488,790.2002176346978
2023-09-08 01:31:35,0.1631722672036947,0.5514255806418449,8474.015015846431,7410.85929126789,2.315311925503749,-0.006079322846456997,808.0941375167009
2023-09-08 01:31:40,0.1642579516685009,0.5510265692978261,8430.76298432986,7385.10511781051,2.3101594884808665,-0.006212568691326733,834.8806607514508
2023-09-08 01:31:45,0.16542051654664439,0.5504700929516227,8371.229623425234,7343.561581662703,2.3077684331168196,-0.005751135614090296,865.5501704448651
2023-09-08 01:31:50,0.1663767621712896,0.5497873595567014,8291.481984975,7281.89695435749,2.3066052466034472,-0.004902143038612091,896.0510334223836
2023-09-08 01:31:55,0.16691892711435244,0.5490077131015391,8188.05255692836,7196.793105514586,2.3061795001738745,-0.0038477193607130934,923.5122660669642
2023-09-08 01:32:00,0.16692656724580784,0.5481581626837189,8059.009956682845,7086.79360793153,2.307015561160204,-0.0027369089640353573,946.1315022772055
2023-09-08 01:32:05,0.16637236153984286,0.5472617704066292,7905.751953769452,6953.639935749449,2.3104107205313515,-0.001682370071139667,962.9362630745322
2023-09-08 01:32:10,0.16532375457046927,0.5463382192282698,7734.550423836101,6803.365628429661,2.318036488173389,-0.000760910429347685,973.5809085544612
2023-09-08 01:32:15,0.16393098278244123,0.5454066198436904,7556.459143464109,6646.046797234372,2.33148899805553,-1.6824017408488307e-05,978.1874576539376
2023-09-08 01:32:20,0.16239768988366718,0.5444889244394079,7385.423743291687,6494.096335090724,2.3519920430197123,0.0005329778232263318,977.2187043946724
2023-09-08 01:32:25,0.16094227313980536,0.5436115770140127,7235.716876768112,6360.044206383221,2.3803215850783666,0.0008929372724098679,971.4085034554388
2023-09-08 01:32:30,0.15975826693668435,0.5428017765246625,7119.593071731927,6254.541841169407,2.4167736521105634,0.0010826607444854297,961.7166924948219
2023-09-08 01:32:35,0.15897805555697653,0.5420777291714641,7045.366130245091,6184.744434958195,2.461013795883953,0.0011311271038036445,949.2295250088592
2023-09-08 01:32:40,0.15864789845116523,0.5414387787364856,7016.164561624297,6153.2895191607,2.511884288369808,0.0010716708187766626,935.0093712641527
2023-09-08 01:32:45,0.15872276545745737,0.5408625808508513,7029.565728072816,6158.052383005324,2.5673255712236456,0.0009379527454184904,919.9808605320385
2023-09-08 01:32:50,0.15907912273153138,0.5403113512454742,7077.84941599495,6192.449233706149,2.624452606023981,0.0007609920029906734,904.8847602692483
2023-09-08 01:32:55,0.15953769509579285,0.5397449954122174,7148.8436466094,6246.237555447348,2.6797886158658417,0.0005672238155499973,890.2471458429144
2023-09-08 01:33:00,0.15989158153665448,0.5391375119756677,7227.697984753652,6307.050595243298,2.7296469448524534,0.000377471357104498,876.3281735625803
2023-09-08 01:33:05,0.15993543847004707,0.5384906392859615,7299.128864951495,6362.229611880015,2.77049518128306,0.0002066726485733342,863.0721393681677
2023-09-08 01:33:10,0.1594907070443484,0.5378365311000601,7348.879358022623,6399.921473326999,2.799086359346098,6.418246426265882e-05,850.1205175369977
2023-09-08 01:33:15,0.15842529155778934,0.5372254237790774,7363.860124282675,6409.108945954741,2.812404960715058,-4.553108775003324e-05,836.9516563431227
2023-09-08 01:33:20,0.156664981190482,0.5367041990289788,7331.892512637351,6379.412450057231,2.8077222545133074,-0.00012196065335984895,823.1200899155822
2023-09-08 01:33:25,0.15419461545084143,0.5362986021583267,7242.611645355873,6301.932363920639,2.7829833384096583,-0.00016754478888399661,808.4675483122545
2023-09-08 01:33:30,0.1510580904662114,0.5360090443050758,7090.237270361617,6171.680450572815,2.7375057699072887,-0.00018667445607624446,793.223487439736
2023-09-08 01:33:35,0.14736624558362593,0.5358197333199307,6877.05113354495,5990.602573947155,2.6727531511920644,-0.00018479973415069296,778.0302222495214
2023-09-08 01:33:40,0.14330287586253915,0.5357126903059799,6615.333687816516,5769.242901601012,2.5927952163462717,-0.00016768596170204067,763.9303539735321
2023-09-08 01:33:45,0.13911132636719373,0.5356780936902117,6326.375214429296,5525.818688250641,2.5040907854843906,-0.00014084262459717115,752.2800100788248
2023-09-08 01:33:50,0.1350609165631315,0.5357171959665503,6036.871774495873,5283.018936705696,2.4145343644750286,-0.00010912735622420736,744.5703209595564
2023-09-08 01:33:55,0.1314108632566843,0.5358388031173066,5774.07559566009,5063.820138738499,2.3321039227019247,-7.651185936399521e-05,742.2291911477597
2023-09-08 01:34:00,0.12838686069453542,0.5360531181262418,5561.241903351409,4887.668982786222,2.2635911058640996,-4.598626564385676e-05,746.4649093191363
2023-09-08 01:34:05,0.1261701431495196,0.536366798107981,5414.543785092123,4767.9540761773615,2.2137270234943873,-1.957288120570628e-05,758.1235801390955
2023-09-08 01:34:10,0.12489380626576742,0.5367807754838566,5341.96546512617,4711.14088768489,2.184783173810829,1.5813653635182893e-06,777.5400680851071
2023-09-08 01:34:15,0.12464618381812839,0.53729003825079,5343.862077321645,4717.298047200096,2.1765786376637357,1.7063063761824277e-05,804.4527958398407
2023-09-08 01:34:20,0.12548299364007448,0.5378842977279633,5414.395849353616,4781.34352828423,2.186794368789404,2.702684156241611e-05,838.0826596655266
2023-09-08 01:34:25,0.12745088430926993,0.538549847857928,5543.388830011723,4894.618615269321,2.211577889154211,3.202729076089977e-05,877.4124974074123
2023-09-08 01:34:30,0.13062164235553997,0.5392733441490541,5718.5292257834,5046.742595910501,2.246409513801312,3.2864028184851624e-05,921.5647404561507
2023-09-08 01:34:35,0.13512007711351393,0.5400463564864652,5927.463945743454,5227.355186875414,2.286988246872602,3.0450347326700676e-05,970.034834663982
2023-09-08 01:34:40,0.14111889993994298,0.540867586045891,6158.894261083833,5426.995928263368,2.329780258727659,2.5711094711936114e-05,1022.5698052724839
2023-09-08 01:34:45,0.14879139210607517,0.5417406929113163,6402.366416711718,5636.86274320608,2.3720757013076845,1.9511288878780587e-05,1078.7137047358601
2023-09-08 01:34:50,0.1582412410449622,0.5426685297822339,6647.408176485361,5848.018637716719,2.4117247979559306,1.2613730638469093e-05,1137.262113881698
2023-09-08 01:34:55,0.16944123449143203,0.543645686634212,6882.9815221415865,6050.894820536099,2.446872178143859,5.661463855205493e-06,1195.9061064303194
2023-09-08 01:35:00,0.18220132342670045,0.5446512079596173,7097.739667188679,6235.519735117243,2.4758725872369363,-8.206023987335477e-07,1251.2443804165023
2023-09-08 01:35:05,0.19616682895197649,0.5456442615318643,7280.839212818522,6392.2616365649055,2.497335047108032,-6.411391530691638e-06,1299.2189889718634
2023-09-08 01:35:10,0.21083766314117652,0.5465659866907785,7422.864666826536,6512.699910827961,2.510212920576263,-1.077330056356616e-05,1335.9095388255903
2023-09-08 01:35:15,0.22559855298166012,0.5473485074640256,7516.793578632866,6590.5443751368775,2.513983928976957,-1.3632010800412755e-05,1358.435396461194
2023-09-08 01:35:20,0.23975152414167727,0.5479277928364118,7558.983946797788,6622.555647742946,2.5088936889074755,-1.4761856900745195e-05,1365.535787180853
2023-09-08 01:35:25,0.25254991507833446,0.5482546635030899,7549.766103605677,6609.084512349847,2.496026004938345,-1.3980950687258724e-05,1357.514520793278
2023-09-08 01:35:30,0.263241019069658,0.5483008058303274,7493.202169325992,6553.846400813508,2.477030277736026,-1.1158775994273498e-05,1335.6821462560415
2023-09-08 01:35:35,0.2711194768376459,0.5480602158744481,7396.158360416745,6463.068064732101,2.4536658325207457,-6.237259685655893e-06,1301.752697360286
2023-09-08 01:35:40,0.2755917608709086,0.5475469666194446,7267.389549005826,6344.651086813883,2.4275081024828635,7.355650347141616e-07,1257.5660610594884
2023-09-08 01:35:45,0.27625969430896563,0.5467903504065663,7117.267820030027,6207.934174113564,2.4000229190048956,9.562191966520282e-06,1205.2097644565742
2023-09-08 01:35:50,0.273015975263019,0.5458293733150071,6958.045250427235,6063.937834164233,2.372894949936709,1.9847499638792093e-05,1147.3496910683245
2023-09-08 01:35:55,0.2661103819926585,0.5447088351372277,6803.904370514615,5925.387717758335,2.348275618397747,3.0952719471002473e-05,1087.4456833553957
2023-09-08 01:36:00,0.2561446418377632,0.5434795113229782,6670.285475452512,5806.056130566023,2.328693575776143,4.1960124026603195e-05,1029.6087439586968
2023-09-08 01:36:05,0.24399382216672277,0.5422024945128524,6572.565810587105,5719.524911594706,2.316630349522706,5.165833616886411e-05,978.1186579399892
2023-09-08 01:36:10,0.2306800379596806,0.5409521984549827,6524.230817760928,5677.533998968462,2.3139370359607216,5.8558780834811046e-05,936.8150521360163
2023-09-08 01:36:15,0.21722311348527218,0.539812093240327,6534.515887163467,5687.919706803849,2.3213108190799248,6.095348570555171e-05,908.5520786915616
2023-09-08 01:36:20,0.20449660746870926,0.5388637684483777,6605.937189109501,5752.515757103821,2.3380761700018096,5.702291212655896e-05,894.8156462899897
2023-09-08 01:36:25,0.19312735961455885,0.5381747524430439,6732.9045644210655,5866.0340796756645,2.3624295136776428,4.4999514202077294e-05,895.5441011444774
2023-09-08 01:36:30,0.1834592304389147,0.5377894891088975,6902.333224707208,6016.679009325936,2.391974382741812,2.3388097735791957e-05,909.1289361858342
2023-09-08 01:36:35,0.17556908661339568,0.5377248997506461,7095.812086282362,6188.0892923377005,2.424123870986247,-8.762289751844066e-06,932.5560454629895
2023-09-08 01:36:40,0.1693153788358396,0.537970372024282,7292.3966142657355,6361.802360460691,2.4561943435136686,-5.154816696230871e-05,961.708552886877
2023-09-08 01:36:45,0.1644116323582873,0.5384913890326337,7471.951084573391,6520.170394324308,2.485467735535072,-0.00010388562112712337,991.8786278484523
2023-09-08 01:36:50,0.16051697464748177,0.5392355262117933,7619.216398773655,6649.869133413571,2.509524424948423,-0.00016320099846744106,1018.4590808450716
2023-09-08 01:36:55,0.15732256379575466,0.5401396497971894,7727.6013923620285,6745.136276346637,2.526744478411858,-0.00022518063060360995,1037.6496782803495
2023-09-08 01:37:00,0.1546095251624188,0.5411372894156482,7800.755354743437,6809.078665322117,2.5366230782454755,-0.00028363047726782226,1046.9379272599335
2023-09-08 01:37:05,0.1522679553496592,0.542164080210894,7850.851090267333,6852.1498501946735,2.5397527748746462,-0.00033050231799091,1045.2261373783776
2023-09-08 01:37:10,0.15028370713153885,0.5431589024228529,7894.468574146384,6888.589527896552,2.537644283119187,-0.00035614442391032993,1032.697900954817
2023-09-08 01:37:15,0.14870670417370682,0.5440615199430406,7947.97951373644,6932.463344695106,2.5325446097612767,-0.0003498297121377552,1010.5944868530515
2023-09-08 01:37:20,0.14761169518376632,0.544811149905848,8023.793860966813,6994.455505485109,2.527181010175052,-0.0003006015250683795,980.9613819119154
2023-09-08 01:37:25,0.1470582819354291,0.5453497956138865,8127.943324036365,7079.804567827255,2.5242945352295934,-0.00019845497336728728,946.3306404312873
2023-09-08 01:37:30,0.14705628597073298,0.5456301042645649,8259.125033750866,7187.480548664009,2.5259820952304888,-3.583938414454398e-05,909.3374907523844
2023-09-08 01:37:35,0.14754305843532403,0.5456245809470167,8409.296927969066,7310.686681069056,2.5330487969433975,0.00019057517878094844,872.3538471325231
2023-09-08 01:37:40,0.14837814430564236,0.5453333696329549,8565.687041977606,7438.582403367281,2.544637471731547,0.00047797591078049524,837.2439860170663
2023-09-08 01:37:45,0.1493550294997695,0.544788860137251,8713.420499663498,7558.560223302829,2.5583049750719296,0.0008154962325271963,805.2871151183213
2023-09-08 01:37:50,0.15022290730658835,0.5440547800687496,8837.473030926736,7657.97365652308,2.570523346623508,0.001182541985634904,777.2410341241041
2023-09-08 01:37:55,0.15071416699221435,0.5432176707063978,8923.3741568052,7724.803354851044,2.5774484474616504,0.0015476366753374052,753.5132326489653
2023-09-08 01:38:00,0.15058263746073855,0.5423723113554818,8957.514434955026,7747.9552275529895,2.5757589755151176,0.0018681109421906034,734.4348029902841
2023-09-08 01:38:05,0.14965636139969726,0.5416066015904634,8928.256346597922,7718.174505208224,2.563348126265116,0.0020909831890077173,720.5869496633846
2023-09-08 01:38:10,0.14789628462701299,0.5409910128964769,8828.158044156744,7629.820048799358,2.539708331526098,0.0021553680623345147,713.0270979865859
2023-09-08 01:38:15,0.1454426752672032,0.5405741566083836,8656.748013577895,7483.068706555421,2.5060405758390165,0.0019966968819408915,713.2897883246932
2023-09-08 01:38:20,0.14263009865870746,0.5403831472084503,8422.78118195142,7285.734980066082,2.4652332511412482,0.0015529298560744637,723.2013404730584
2023-09-08 01:38:25,0.13995996491261534,0.5404263131504433,8144.7293189470665,7053.681554073608,2.4217349309006027,0.0007727773824587563,744.6238064876825
2023-09-08 01:38:30,0.1380339437152689,0.5406964974816444,7848.74760611536,6809.12732053376,2.381172393790439,-0.00037427532766558,779.1769508092182
2023-09-08 01:38:35,0.13746159001088115,0.5411746990715248,7564.402134162044,6577.037624905218,2.349597034904057,-0.0018866256176403992,827.9180255942238
2023-09-08 01:38:40,0.13875785457192608,0.5418332882211787,7319.408431864013,6380.643082411592,2.332468229655906,-0.003718701928387332,890.9683057027288
2023-09-08 01:38:45,0.14224791964772304,0.5426366720991237,7134.93461269335,6237.4312214442225,2.3336559462023,-0.0057697589550083014,967.1415040586511
2023-09-08 01:38:50,0.14799923384786168,0.5435392882379476,7022.578697087103,6156.594337302331,2.3547314363476253,-0.007874810730934238,1053.6891308450693
2023-09-08 01:38:55,0.1557980442267141,0.5444838847263271,6983.423612830987,6138.298687225928,2.394698832716725,-0.009799474578727341,1146.297757587314
2023-09-08 01:39:00,0.16517904997333419,0.5454024109892903,7008.912540778943,6174.5422868922315,2.450192092839583,-0.011240672171558478,1239.4607375824676
2023-09-08 01:39:05,0.17550552843720743,0.5462202773759698,7082.856821232546,6250.97845310342,2.5160599905592647,-0.011835137026255466,1327.268228718764
2023-09-08 01:39:10,0.18608689002652937,0.5468656922522581,7184.17903797579,6349.332011551338,2.5862287033516744,-0.011177444923066767,1404.4926552515017
2023-09-08 01:39:15,0.19630911786044303,0.547285076149857,7290.526681967114,6450.508412148326,2.654708042957201,-0.00884875148502608,1467.6683066983187
2023-09-08 01:39:20,0.20574092022162516,0.5474593447747603,7382.456044738806,6538.139571157095,2.7165224684713083,-0.004456535756445398,1515.783734032566
2023-09-08 01:39:25,0.2141792083833478,0.5474105460579514,7446.993238704969,6601.545704319464,2.7683334717654726,0.002315624551915307,1550.2916170125175
2023-09-08 01:39:30,0.22162019829929325,0.5471937365341866,7479.549320250745,6637.223513373676,2.808654691346535,0.011650886894242457,1574.3840993930962
2023-09-08 01:39:35,0.2281737780473389,0.5468805396826338,7484.107011583521,6648.79763771947,2.8376881457276517,0.023539253309437395,1591.797862279777
2023-09-08 01:39:40,0.23396185153745244,0.5465448576724569,7471.91269656749,6645.727249172332,2.8568738195847723,0.03772192496620699,1605.6371980144297
2023-09-08 01:39:45,0.23904284402200324,0.546256220546574,7458.7567120048825,6640.964359033676,2.8683070698412703,0.05364931538294987,1617.6393770012078
2023-09-08 01:39:50,0.24338027705112558,0.5460786010021995,7461.325452856433,6647.986859516414,2.8741646702421777,0.0704645294014213,1627.9739420898266
2023-09-08 01:39:55,0.24684399718974223,0.5460668779884712,7493.611050389849,6677.927729575609,2.876172986325224,0.0870262174726582,1635.3853054784322
2023-09-08 01:40:00,0.24922760038628175,0.5462561114782712,7564.062738964385,6737.288166728135,2.8751408526164655,0.10198625214738576,1637.5106495376842
2023-09-08 01:40:05,0.25028280275187453,0.5466483191384357,7673.511039593532,6826.277684481006,2.8707000524738713,0.11393836549656654,1631.405761306592
2023-09-08 01:40:10,0.2497782433747928,0.5472048655173661,7813.774729609062,6937.757311989031,2.861420171483565,0.12164717225817293,1614.3659764327751
2023-09-08 01:40:15,0.24757210029678756,0.5478481595962723,7967.396595501973,7057.150820382156,2.845331254346414,0.12432746922636768,1584.9204337207009
2023-09-08 01:40:20,0.24366778833313352,0.5484727754260206,8109.445186399413,7164.029651107297,2.8207035592240484,0.12186502690772683,1543.6010567649444
