time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 03:11:10,0.12929708005632456,0.5439829761907292,6822.00205088484,5906.324697338209,2.4685140605356293,-0.03512943475671719,1972.0239802013907
2023-09-08 03:11:15,0.12742224126194368,0.5426882849415545,7301.705915369846,6325.636341262861,2.53368553559875,-0.005601926509124433,1752.3315341634216
2023-09-08 03:11:20,0.12578579730849343,0.5414844799796026,7462.360109850857,6509.897963798063,2.556422920171094,0.02077623706629289,1690.2294856629155
2023-09-08 03:11:25,0.12579234689862853,0.5403973852326113,7165.6612394881395,6316.299490319907,2.5191918555014583,0.025454115575592497,1906.2142609885948
2023-09-08 03:11:30,0.12726093611946523,0.5391114457179434,6571.830845274772,5856.666736320342,2.489500396513551,0.010951396977334386,2384.9225394985015
2023-09-08 03:11:35,0.1272707864442317,0.5374718024818688,6020.762394198231,5404.213603027266,2.5514663841727465,-0.007926220852504386,2908.9869810542127
2023-09-08 03:11:40,0.12229673794867149,0.5356779231185611,5794.878297862889,5195.274911678888,2.723054324661731,-0.018481371131474595,3166.8032129911503
2023-09-08 03:11:45,0.11216669562287744,0.5341588031745798,5949.250316207419,5286.49105862867,2.9327269947178474,-0.016819411652933165,2977.784457085676
2023-09-08 03:11:50,0.10206726503234587,0.5333628305366812,6328.807329822718,5568.2421219576,3.073823638374641,-0.005109112212468965,2454.2076141110447
2023-09-08 03:11:55,0.09997062886803973,0.5336106283276878,6725.497873354539,5890.10955071326,3.086314959996421,0.013218274951980406,1948.5781296311804
2023-09-08 03:12:00,0.11069255287356776,0.5349763517248798,7014.535328180462,6161.6085212228945,2.993515715974167,0.03424366566893685,1804.7848114683356
2023-09-08 03:12:05,0.13107635990984773,0.5371526753174695,7155.512127450213,6339.9402501227605,2.86453134555496,0.051678213961312884,2098.7711447714373
2023-09-08 03:12:10,0.15054966946781398,0.5394041771182505,7099.887862996249,6352.13674551993,2.7422523824937257,0.05767271338145984,2574.0620992610734
2023-09-08 03:12:15,0.15739794852284086,0.5407789921386306,6747.641027925875,6076.19968019981,2.6076543603739952,0.04798297097891769,2826.8411646469785
2023-09-08 03:12:20,0.14654903793949803,0.5405783770887165,6034.212286545234,5438.680204878601,2.4140802985854655,0.02678834200580955,2597.632335560495
2023-09-08 03:12:25,0.12320558950302307,0.5388168254009522,5068.118656499735,4543.167458711323,2.1548945476625385,0.00523486623640851,1946.2852070032409
2023-09-08 03:12:30,0.09962307389931455,0.5363213241594329,4154.889548893967,3681.6335826116206,1.893492909436769,-0.0064201180582640635,1187.9177158752136
2023-09-08 03:12:35,0.08741529124639415,0.5343320710409114,3636.722637260639,3177.2993778916607,1.7219086378741262,-0.006363786880301907,659.8377460257033
2023-09-08 03:12:40,0.09093086254280623,0.5338109292327723,3663.900256337421,3174.621561435418,1.6870958083404752,-0.0013758639760295943,510.7334449900075
2023-09-08 03:12:45,0.10607097830147347,0.5348654346047896,4100.817568931389,3558.025634253873,1.75818428453794,0.0006118519295745124,660.8012485099352
2023-09-08 03:12:50,0.12458692975784759,0.5366285587239482,4656.765097813858,4070.671082995153,1.867108014216263,-0.0017908396822163873,926.8433436612795
2023-09-08 03:12:55,0.14001270690244094,0.537680876226613,5123.406300096004,4521.797192570291,1.9800511608727813,-0.0032061857764591707,1180.0778359531087
2023-09-08 03:13:00,0.1508550397670994,0.5368233935060853,5504.1414987805665,4896.664776056995,2.125683183815507,0.0011057698291826483,1406.25657221587
2023-09-08 03:13:05,0.15940655945692714,0.5338179036297475,5932.499205901893,5288.555271641916,2.351104027947913,0.008230555930374644,1645.8399923555019
2023-09-08 03:13:10,0.1679850764507182,0.5296734338844784,6482.802269316726,5746.892334881681,2.6510054527875675,0.009273490087575656,1897.7141324573754
2023-09-08 03:13:15,0.17590572128447593,0.5262329374046143,7068.8199507720965,6202.747899593999,2.942727418003135,-0.0007385738191135329,2084.30891083942
2023-09-08 03:13:20,0.17942453143230477,0.5251971794701941,7519.617638115623,6534.42455113729,3.1135808047539997,-0.014789607161546155,2103.870244918869
2023-09-08 03:13:25,0.17456302850356586,0.5271280787664292,7737.794633429734,6686.6129978684985,3.097381052220234,-0.01785207989188118,1915.2592725631334
2023-09-08 03:13:30,0.16083958199345813,0.5310852156540307,7776.447236756444,6715.19805410892,2.9150168346887906,-0.0018445125924585963,1581.5222909768618
2023-09-08 03:13:35,0.14334638317472984,0.535184102513606,7775.288496365887,6726.603612515606,2.654964644190497,0.0223499537764382,1242.6096975465093
2023-09-08 03:13:40,0.13134487640711603,0.537720359211519,7844.110296864631,6794.120565680151,2.4238290426587525,0.030485334820317383,1043.361520239434
2023-09-08 03:13:45,0.13337992168548501,0.5380759082170856,8010.992113961259,6936.15439710767,2.3082983402994426,0.00759918388396688,1063.9813389482385
2023-09-08 03:13:50,0.15131592258379042,0.5367940655254165,8250.325808775262,7145.13789853215,2.357625184332281,-0.03193241904418887,1284.7728029751083
2023-09-08 03:13:55,0.1773506006594657,0.5348759142368978,8510.928244280713,7391.565359182397,2.5682824752354705,-0.04995404628971301,1593.3417178256736
2023-09-08 03:14:00,0.1971725042954549,0.532967446905335,8694.139534510656,7580.527257408302,2.8654590934874693,-0.01829533844587568,1830.102949694184
2023-09-08 03:14:05,0.19849693080900013,0.5311507041257756,8638.206306957534,7538.867240995812,3.1090483037969543,0.046235683429274727,1860.6007410198672
2023-09-08 03:14:10,0.17957870075142918,0.5294760961690832,8196.844424961917,7116.167035279331,3.153647392641024,0.08298198671132588,1649.1872863128947
2023-09-08 03:14:15,0.1510724701951301,0.5286613312963745,7393.064262067151,6355.607831799418,2.9451511441353855,0.036826414397137006,1295.371593190563
2023-09-08 03:14:20,0.12897042832418767,0.5301518886180159,6499.771966590657,5565.765678503766,2.584024821227211,-0.07743034454817854,1002.7975803695097
2023-09-08 03:14:25,0.1235451034639377,0.5352280870231138,5915.198226661899,5165.072570903292,2.2887003718948393,-0.15480413155098743,987.1881275188881
2023-09-08 03:14:30,0.13304928867118887,0.543700978328117,5883.186871954279,5374.2288255998365,2.2635246447323896,-0.05879680807709439,1369.308628960584
2023-09-08 03:14:35,0.14726927808358617,0.5532661512256268,6282.621055599664,6006.367916548173,2.5572733084490387,0.26984339734032914,2108.8383466823775
2023-09-08 03:14:40,0.15745855184555343,0.560279237304789,6686.401503088444,6559.382360964336,3.0163812427367773,0.7357496510809901,3008.1008507755682
2023-09-08 03:14:45,0.163393110369585,0.5617070931903787,6667.225364491669,6565.618108620565,3.3715042431758624,1.1159065926850213,3777.51499311231
2023-09-08 03:14:50,0.17105252469000973,0.5570252119517262,6106.8341478408765,5924.216272546317,3.3998540272680886,1.1908594359989342,4136.682131807623
2023-09-08 03:14:55,0.1835868527651537,0.5486841483016276,5256.65763777946,4948.0019370338005,3.055975121854757,0.8957046747072429,3925.6462728463603
2023-09-08 03:15:00,0.19511411178895258,0.5406841320375823,4512.697266272767,4099.445688314887,2.493419240106033,0.38016796097239,3196.045575981158
2023-09-08 03:15:05,0.1944829919154225,0.5361641970270454,4109.75673290393,3649.6411240048756,1.9760405699177348,-0.0741238246591552,2233.764018513084
2023-09-08 03:15:10,0.1762424431087657,0.5356828783354808,3992.720061124005,3540.0096508933207,1.7393114693100202,-0.22847291427824035,1463.8787100417571
2023-09-08 03:15:15,0.14816629547441093,0.5373801147559498,3947.928039088234,3529.081455927194,1.875076905397225,-0.03506375983326145,1242.6358582590485
2023-09-08 03:15:20,0.12695154326633484,0.538778982852964,3844.1919807487366,3455.816557662331,2.288533517432991,0.34245216172145015,1636.1561565152113
2023-09-08 03:15:25,0.12468702168390591,0.5387316691659738,3752.2777962801392,3371.7500372216505,2.742404735914281,0.6455111695566413,2342.495890698779
2023-09-08 03:15:30,0.13809186858571057,0.5379787064414067,3844.91453620087,3441.9306566754285,2.97270165740944,0.689600416459876,2852.855736949201
2023-09-08 03:15:35,0.15092180491830862,0.538026585662671,4190.5126139231315,3736.3683897149194,2.8292825664864503,0.4706158009347647,2780.452476053433
2023-09-08 03:15:40,0.1481725891672197,0.5395019601497346,4645.828619041994,4123.264028876209,2.3689173468426588,0.14463293262599988,2134.6588099502005
2023-09-08 03:15:45,0.12960381423153816,0.541530229736153,4951.626239994343,4364.693431727919,1.8355953117543746,-0.09269994333991842,1324.7185736493125
2023-09-08 03:15:50,0.11032159777205365,0.5426655920924202,4947.25216914299,4323.549400386914,1.5214920172444557,-0.13712090774043212,866.8641473892324
2023-09-08 03:15:55,0.10779713954351018,0.5424140631399619,4718.111321603402,4095.5756736137228,1.5863093032953783,-0.029886944881351473,1003.9421068785875
2023-09-08 03:16:00,0.12695896197651832,0.5418284157631699,4551.563996428614,3952.7351583392583,1.9565558916558428,0.09212233918594646,1530.9335929076792
2023-09-08 03:16:05,0.15645316247091762,0.5425414430318877,4730.176079411682,4140.997102018299,2.380607572646077,0.10652833348291824,1968.3434629757048
2023-09-08 03:16:10,0.17870354770505006,0.5451002692658105,5305.940834693081,4680.497452945549,2.6035875557796,-0.002996669287531105,1951.1308499347751
2023-09-08 03:16:15,0.18410755028045528,0.5481603238545527,6005.95113344547,5304.584539156313,2.5356878126512488,-0.13365085186993506,1526.9932798766908
2023-09-08 03:16:20,0.17693739005776435,0.5493521584204726,6341.713094757591,5582.737272510477,2.2951005890493157,-0.13372517381534438,1129.086362754083
2023-09-08 03:16:25,0.16910490406207596,0.5471523652800259,5886.563456278644,5170.669895906122,2.1064159631627675,0.092752003921971,1246.1544165884748
2023-09-08 03:16:30,0.16902570307735995,0.5422149177755586,4586.596525862297,4059.9653279093022,2.1424137157240963,0.5153464075893436,2046.6255778433997
2023-09-08 03:16:35,0.1759880616704308,0.5370795769951668,2914.119392537095,2676.3956579337646,2.425223613896557,0.9846675542395995,3238.5774001599766
2023-09-08 03:16:40,0.18373923754792915,0.5344906852985509,1712.5993304583599,1725.177970837005,2.839779845374834,1.3116090504728233,4256.998218949611
2023-09-08 03:16:45,0.18796508512834006,0.5355909464471152,1749.7747779498072,1816.871544799076,3.223317002568008,1.3681884495521943,4626.053419729508
2023-09-08 03:16:50,0.18976281016436375,0.5392418005799958,3219.8644652925277,3074.917631287232,3.454134167533236,1.1496639858334046,4235.306655660235
2023-09-08 03:16:55,0.19258300240789286,0.5428352920506221,5542.510521638126,4996.237906809453,3.4893642150485027,0.7654254060777569,3358.8336602838503
2023-09-08 03:17:00,0.1970604578718519,0.5439736192234109,7655.676374324925,6707.765560561852,3.353544619510249,0.37144885003897565,2442.002671208998
2023-09-08 03:17:05,0.19960772036208752,0.5419515973188612,8651.790736925452,7485.249427845097,3.1077107733171885,0.08972390344109116,1827.4555823655119
2023-09-08 03:17:10,0.19592622313434668,0.5382029008755955,8323.675924696663,7183.547973366883,2.821306552235602,-0.03902246741480877,1598.0730376601252
2023-09-08 03:17:15,0.18529022678918694,0.5354834068401069,7225.255539580901,6268.811248325524,2.5513289983232843,-0.05017812063806769,1605.3343572284327
2023-09-08 03:17:20,0.1710791230561491,0.5362258696182349,6213.588536663453,5437.787794865722,2.3284213545480146,-0.012669634551125141,1623.5518556974132
2023-09-08 03:17:25,0.15740896636014606,0.5409651177302488,5836.414367057612,5124.893993397843,2.1552269512325433,0.0175554478650482,1508.9786158132702
2023-09-08 03:17:30,0.1457944856365298,0.5477980994947321,6028.573124302761,5267.785304119702,2.020549937890692,0.02050731073037086,1268.4464504118496
2023-09-08 03:17:35,0.1353242790669472,0.5533583394694117,6303.069282664624,5471.294049486831,1.9192870539878528,0.005916709173456614,1017.515055113562
2023-09-08 03:17:40,0.12573823237406415,0.5548609285639429,6219.1544967371,5385.915546003795,1.8591886111447244,-0.007982083277244144,877.7080080772462
2023-09-08 03:17:45,0.11966718168641861,0.5519381638255424,5726.836961631193,4978.453757401699,1.847128700494676,-0.011395168544434873,889.0391376176324
2023-09-08 03:17:50,0.12133987089538716,0.5469308340202274,5150.79221682681,4512.326137887094,1.8713694665107607,-0.006091807653171255,991.8296353459173
2023-09-08 03:17:55,0.13287836460075853,0.5432826357940109,4899.6802295343805,4314.368136855485,1.904939928839673,0.001352402452760041,1080.7594402926486
2023-09-08 03:18:00,0.15174620545919174,0.5431106146782085,5173.6319714036945,4546.010049601702,1.9336928648223608,0.006343731245730564,1086.467705524132
2023-09-08 03:18:05,0.17164940580902896,0.545763878729519,5870.123963023266,5130.386628228155,1.9803115468937098,0.007521964791481034,1024.4767860639279
2023-09-08 03:18:10,0.18591598448818128,0.548509831886679,6685.906788347786,5827.127006593,2.0902138732939397,0.004647372085823676,977.3288382084754
2023-09-08 03:18:15,0.19058794685706656,0.5488210972455342,7288.862897985868,6359.347878281823,2.2808977157793544,-0.001918321471794396,1025.9942597738136
2023-09-08 03:18:20,0.185549374225801,0.5464150334896422,7460.193053179293,6526.855316154284,2.500888929805577,-0.009202617649641451,1184.6091327415795
2023-09-08 03:18:25,0.17412062400064826,0.5433681023023189,7185.001208648965,6294.815356408715,2.6480860013145,-0.011184167902590358,1388.7802460249052
2023-09-08 03:18:30,0.16213729245511227,0.5422144556640082,6683.1998886024,5840.529974712887,2.646061976731937,-0.003337560767823894,1544.1825405137442
2023-09-08 03:18:35,0.156475607757662,0.5436466395689248,6335.6376341781415,5501.045937306219,2.5157270480419447,0.010854887851494905,1594.4530225756307
2023-09-08 03:18:40,0.16243331939740335,0.5458206419719002,6479.133775208255,5589.879245038737,2.372522859505719,0.019304030553505883,1555.4535412800174
2023-09-08 03:18:45,0.1806892371513151,0.5459567726528308,7159.222881986571,6167.017201326214,2.3417413014981405,0.010763525922472445,1495.1005642766463
2023-09-08 03:18:50,0.2062297884779863,0.5429662810086677,8032.244336984821,6942.544345475646,2.461051673387317,-0.012212058548502842,1482.6032892969724
2023-09-08 03:18:55,0.23096492946725591,0.5388516174850956,8549.61379938726,7435.978597128473,2.654384039452509,-0.03038012819223576,1547.8213697337796
2023-09-08 03:19:00,0.2485401640321674,0.537510206767746,8334.230548405836,7308.372026998088,2.7970309181169557,-0.022371647423015208,1671.443571336729
2023-09-08 03:19:05,0.2573068826069854,0.5416855947562601,7462.868773411195,6611.039972950084,2.8097640679111477,0.012798891955993904,1797.998518550154
2023-09-08 03:19:10,0.2588070527913557,0.5504471447556547,6409.037665588829,5737.201856974299,2.7001330714158636,0.04699186878902776,1857.0812845979176
2023-09-08 03:19:15,0.2536553674437272,0.5593216569715069,5678.969190121228,5110.682385641462,2.5282643425497238,0.04235448267497249,1791.2951282728304
2023-09-08 03:19:20,0.23968972826858095,0.5631474940004738,5446.472736410159,4878.966355123853,2.348198345638901,-0.01178932697100616,1593.200956566324
2023-09-08 03:19:25,0.21508416536145367,0.5595170448012919,5495.8701981439335,4870.758421033759,2.1878103797981643,-0.07684884067146427,1333.7740411267423
2023-09-08 03:19:30,0.18356381358367505,0.5501803766160306,5498.06858447183,4828.818413852159,2.0735604095675604,-0.08469647883407692,1146.805247813273
2023-09-08 03:19:35,0.15575619925900136,0.5394645799526956,5338.582880865281,4674.57311045998,2.0489682427424416,0.007713748848676096,1154.4291299510421
2023-09-08 03:19:40,0.1438078773276949,0.5312007607939218,5185.532742223454,4549.954785449786,2.1450384712587267,0.17154331724615818,1375.2324792934514
2023-09-08 03:19:45,0.1530221781814924,0.5267333810031726,5260.102160105996,4621.921335236944,2.327081312541803,0.3125068575632718,1693.326367023873
2023-09-08 03:19:50,0.177752550872005,0.5253918423368377,5573.592598975368,4879.0196052171705,2.4875045840903707,0.33603966550315734,1932.092999392899
2023-09-08 03:19:55,0.2053323857305214,0.526464039094172,5914.652585546708,5144.243667247271,2.5185011393451053,0.22417736681275705,1986.1252307416194
2023-09-08 03:20:00,0.2246511664219433,0.5304078959833923,6088.411893560988,5280.928007954342,2.411430915057483,0.05933052903537811,1902.2348324392458
