Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:56:25,0.14670420425045900,0.14397224782880000,0.14126890897750800,0.14875301552892100,0.19200000000000000
2023-09-08 05:56:30,0.15497262483519700,0.15422259032140000,0.15205340087413700,0.15947843456210400,0.14600000000000000
2023-09-08 05:56:35,0.15514033487207400,0.15478095565580000,0.14554575085639900,0.16160038993110600,0.11400000000000000
2023-09-08 05:56:40,0.15217894074643100,0.14716085100200000,0.14000123739242500,0.15627908798523300,0.21400000000000000
2023-09-08 05:56:45,0.14837533547726700,0.14409409163120000,0.14173448085784900,0.14447480317013700,0.13800000000000000
2023-09-08 05:56:50,0.12792721120265200,0.12697186513270000,0.13006626069545700,0.12975838005836500,0.09800000000000000
2023-09-08 05:56:55,0.11953372674708800,0.11942273881010000,0.11836964637041000,0.11726079147219500,0.14200000000000000
2023-09-08 05:57:00,0.12189089897437700,0.12158963626700000,0.12051535397768000,0.10987809181776000,0.10000000000000000
2023-09-08 05:57:05,0.12997561154212800,0.12496728755000000,0.12789911031723000,0.10760559878013300,0.11600000000000000
2023-09-08 05:57:10,0.14072005085473200,0.13698282699400000,0.14060266315937000,0.10941007679801100,0.07800000000000000
2023-09-08 05:57:15,0.11511414548905700,0.11899769475920000,0.11720088869333200,0.11553189752768500,0.18600000000000000
2023-09-08 05:57:20,0.11922051300149600,0.11950190669340000,0.12418046593666000,0.12875765710983000,0.07800000000000000
2023-09-08 05:57:25,0.12554060585214100,0.12379049420110000,0.12762205302715300,0.15052665103201800,0.12200000000000000
2023-09-08 05:57:30,0.13483025830591600,0.13519354373260000,0.13759522140026000,0.17462027274078200,0.21600000000000000
2023-09-08 05:57:35,0.13595487489265400,0.13520307509860000,0.13953307271003700,0.18933078624501200,0.20000000000000000
2023-09-08 05:57:40,0.18704742551154200,0.18837180392940000,0.18786042928695600,0.18756289415859900,0.15600000000000000
2023-09-08 05:57:45,0.17220007847418900,0.17501775000130000,0.17444790899753500,0.17201404375235500,0.21400000000000000
2023-09-08 05:57:50,0.15690229520516700,0.15696880854770000,0.15559248626232100,0.15120506925384300,0.09200000000000000
2023-09-08 05:57:55,0.15058852273498800,0.15066287585820000,0.14632059633731800,0.13319474173391600,0.19400000000000000
2023-09-08 05:58:00,0.15497553391824000,0.15370207801100000,0.14960774779319700,0.12232834656453800,0.06400000000000000
2023-09-08 05:58:05,0.12182445318531400,0.12047618832500000,0.11835816502571100,0.11919147042940700,0.17400000000000000
2023-09-08 05:58:10,0.12430245453897500,0.12234936703900000,0.12020246684551200,0.12159310607627900,0.08200000000000000
2023-09-08 05:58:15,0.13146857025076600,0.12697645643290000,0.12763132154941500,0.12539862769081500,0.11400000000000000
2023-09-08 05:58:20,0.14098555650018900,0.13587071835230000,0.13661709427833500,0.12725865581428300,0.19400000000000000
2023-09-08 05:58:25,0.14340655044000600,0.13621825427960000,0.14028824865818000,0.12889281533105500,0.10200000000000000
2023-09-08 05:58:30,0.13907876027294800,0.13491387207240000,0.13775146007537800,0.13498441979732100,0.07800000000000000
2023-09-08 05:58:35,0.14930854342566700,0.14869386231550000,0.14353594183921800,0.14384345525470600,0.17000000000000000
2023-09-08 05:58:40,0.16191372324094200,0.16155200469800000,0.15324963629245700,0.14649065622965400,0.18400000000000000
2023-09-08 05:58:45,0.16771575921696800,0.17087256048380000,0.16164022684097200,0.14000402480407500,0.16000000000000000
2023-09-08 05:58:50,0.16452017592505300,0.16747949851150000,0.15462058782577500,0.13542859660888200,0.07600000000000000
2023-09-08 05:58:55,0.15231959174777300,0.14652068309970000,0.15754272043704900,0.14605658675453400,0.14000000000000000
2023-09-08 05:59:00,0.17448817864007900,0.17237172467840000,0.17762501537799800,0.17136271161582700,0.19400000000000000
2023-09-08 05:59:05,0.19594277694253700,0.19802170846570000,0.20516923069953900,0.19721811892355400,0.20000000000000000
2023-09-08 05:59:10,0.20307892050764600,0.20725472477600000,0.21855439245700800,0.20953096628292500,0.22200000000000000
2023-09-08 05:59:15,0.18957038537036600,0.18985373351460000,0.19531761109828900,0.20453759184499700,0.18400000000000000
2023-09-08 05:59:20,0.18884336032155200,0.19169156488020000,0.18983556330204000,0.18841477560299600,0.21200000000000000
2023-09-08 05:59:25,0.17389451485805500,0.17756873535510000,0.17192707955837200,0.17054869125066800,0.14600000000000000
2023-09-08 05:59:30,0.16344503545325500,0.17168155062320000,0.16568161547183900,0.15636963813115100,0.15000000000000000
2023-09-08 05:59:35,0.16363003788069600,0.17195928699410000,0.16150546073913500,0.14459859223833900,0.15000000000000000
2023-09-08 05:59:40,0.16507841657977300,0.17199654997090000,0.16104871034622100,0.13192017050325800,0.17400000000000000
2023-09-08 05:59:45,0.11996579971598100,0.11995010278370000,0.12504303455352700,0.12040392418315100,0.06200000000000000
2023-09-08 05:59:50,0.11914710770138600,0.11839057797320000,0.12381883710622700,0.11866200264698100,0.17600000000000000
2023-09-08 05:59:55,0.12724216126488600,0.12486260888020000,0.13309986889362300,0.13514797178378000,0.09200000000000000
2023-09-08 06:00:00,0.14315577890566500,0.14449127605940000,0.15200969576835600,0.16938641908143600,0.15400000000000000
2023-09-08 06:00:05,0.15837902774309700,0.15902603047270000,0.16221003234386400,0.20837413048810600,0.23200000000000000
2023-09-08 06:00:10,0.23480993381775300,0.24199926350600000,0.23763170838356000,0.23386204452199800,0.24000000000000000
2023-09-08 06:00:15,0.23734012894853100,0.24196182001350000,0.24017991125583600,0.23627332948683600,0.27400000000000000
2023-09-08 06:00:20,0.21455570131173100,0.20471664414230000,0.21574518084526000,0.22084308293574200,0.14400000000000000
2023-09-08 06:00:25,0.19028008260915100,0.19599624975370000,0.19100953638553600,0.19999538233906900,0.25200000000000000
2023-09-08 06:00:30,0.17090688910978900,0.17442697962920000,0.18003068864345500,0.18252264943452000,0.16600000000000000
2023-09-08 06:00:35,0.17253757377601600,0.17472537174710000,0.17615012824535300,0.16964513373051300,0.15000000000000000
2023-09-08 06:00:40,0.16816796535810400,0.17223998419720000,0.17362907528877200,0.15773750788520200,0.16200000000000000
2023-09-08 06:00:45,0.16261353199420000,0.17103587007190000,0.16099891066551200,0.14559432321450800,0.22400000000000000
2023-09-08 06:00:50,0.16753399954657700,0.17360165841360000,0.16444684565067200,0.13990351478377000,0.07600000000000000
2023-09-08 06:00:55,0.17134884387454200,0.17366757764040000,0.16870760917663500,0.14762098209957800,0.08600000000000000
2023-09-08 06:01:00,0.16428524140001300,0.16949686323220000,0.15859329700469900,0.16184281225651400,0.22800000000000000
2023-09-08 06:01:05,0.17355383042134500,0.17389856043260000,0.16472466289997100,0.16457275523947200,0.17600000000000000
2023-09-08 06:01:10,0.16836556328280100,0.17357136788980000,0.16180382668972000,0.14728605674364500,0.15800000000000000
2023-09-08 06:01:15,0.15894915205210300,0.16546987679660000,0.15927948057651500,0.12257834660664800,0.11600000000000000
2023-09-08 06:01:20,0.15061861386914900,0.15849092850850000,0.16037534177303300,0.11183321856618300,0.07200000000000000
2023-09-08 06:01:25,0.12546161949823200,0.12355281517860000,0.12391339987516400,0.12305408808943100,0.09600000000000000
2023-09-08 06:01:30,0.14531636139067100,0.14425133177040000,0.14016653597354800,0.14313699642367800,0.21600000000000000
2023-09-08 06:01:35,0.16267523448727800,0.17050559176160000,0.16691623628139400,0.15235621539231900,0.13600000000000000
2023-09-08 06:01:40,0.16551479432749800,0.17219346828570000,0.17100398242473600,0.14360178795004700,0.14400000000000000
2023-09-08 06:01:45,0.16367629719229800,0.17044640870500000,0.16778676211833900,0.12607900165774100,0.12600000000000000
2023-09-08 06:01:50,0.11348842307578800,0.11753634832470000,0.11182125657796800,0.11407013156492700,0.08600000000000000
2023-09-08 06:01:55,0.11617051390504500,0.11905290998830000,0.11437256634235300,0.11514419009849500,0.13200000000000000
2023-09-08 06:02:00,0.12875777804734600,0.12461622415560000,0.12821669876575400,0.12737111584786400,0.14200000000000000
2023-09-08 06:02:05,0.13778311212919300,0.13519354373260000,0.13855801522731700,0.14381753489404000,0.11600000000000000
2023-09-08 06:02:10,0.14794686276451000,0.14498743071730000,0.14471608400344800,0.15756848387435300,0.17000000000000000
2023-09-08 06:02:15,0.16769599847496400,0.17164080786400000,0.16565795242786400,0.16511691278663400,0.19000000000000000
2023-09-08 06:02:20,0.16857942684545000,0.17226898498280000,0.17353543639183000,0.16838575374374500,0.14600000000000000
2023-09-08 06:02:25,0.16416028535986300,0.17027307934700000,0.16509406268596600,0.17237280886888100,0.15600000000000000
2023-09-08 06:02:30,0.15800298328646100,0.16114781163040000,0.15363501012325200,0.17930250160186800,0.20800000000000000
2023-09-08 06:02:35,0.15677267321681400,0.16019068569150000,0.16252255439758300,0.18623790589003500,0.16200000000000000
2023-09-08 06:02:40,0.19093549433487900,0.19472789097660000,0.19006967544555600,0.18817695378505000,0.20600000000000000
2023-09-08 06:02:45,0.18270254398251700,0.18856408919210000,0.18466529250144900,0.18236524414744900,0.17600000000000000
2023-09-08 06:02:50,0.17650775662097000,0.18319644842300000,0.17547611892223300,0.17097279420235000,0.17600000000000000
2023-09-08 06:02:55,0.17187690330749900,0.17464139801830000,0.17164795100688900,0.16122649185224900,0.17000000000000000
2023-09-08 06:03:00,0.17113807573139400,0.17393364103230000,0.17430397868156400,0.16185697850105800,0.14400000000000000
2023-09-08 06:03:05,0.17922644601192400,0.18210780259560000,0.17527893185615500,0.17651681448589400,0.17400000000000000
2023-09-08 06:03:10,0.19334868196719900,0.19516050340100000,0.19174681603908500,0.19889197217502000,0.19000000000000000
2023-09-08 06:03:15,0.20220016438492900,0.20039205913540000,0.19938403367996200,0.21532702799424700,0.23600000000000000
2023-09-08 06:03:20,0.19573450319884800,0.19590429737630000,0.19467917084693900,0.21435815914796500,0.23400000000000000
2023-09-08 06:03:25,0.18763266312250600,0.19187672740260000,0.18754695355892100,0.19466367480999100,0.13800000000000000
2023-09-08 06:03:30,0.16518401039839700,0.17178735527850000,0.16378030180931000,0.16544132302871900,0.23800000000000000
2023-09-08 06:03:35,0.13658175078912900,0.13523782355120000,0.14105498790740900,0.14168457852466700,0.09400000000000000
2023-09-08 06:03:40,0.12086301315183000,0.12248693876870000,0.12772075831890100,0.13663937410919400,0.16000000000000000
2023-09-08 06:03:45,0.12323094286668100,0.12309788136840000,0.12885966897010800,0.15180856372149600,0.07600000000000000
2023-09-08 06:03:50,0.13420612460664100,0.13228186242550000,0.13562795519828700,0.17306174081352500,0.24200000000000000
2023-09-08 06:03:55,0.18290352334289000,0.18922298525020000,0.18125165998935700,0.18240553372137500,0.20800000000000000
2023-09-08 06:04:00,0.17272910365898800,0.17467277741490000,0.16953858733177100,0.17547240575770100,0.16000000000000000
2023-09-08 06:04:05,0.15362048731638500,0.15013231552660000,0.14753669500350900,0.16299190436347400,0.11800000000000000
2023-09-08 06:04:10,0.14346847852848300,0.13547268196990000,0.13753123581409400,0.15522275849853400,0.16000000000000000
2023-09-08 06:04:15,0.14394156840018200,0.13897757798750000,0.14640325307846000,0.15150405513594700,0.20000000000000000
2023-09-08 06:04:20,0.14629385847781300,0.14500821584090000,0.14274375140666900,0.14583538621736800,0.11200000000000000
2023-09-08 06:04:25,0.14104206481415500,0.13714197722430000,0.13894365727901400,0.13559708283333200,0.14400000000000000
2023-09-08 06:04:30,0.13580310128280800,0.13512199395760000,0.13515898585319500,0.12229927861551200,0.11200000000000000
2023-09-08 06:04:35,0.13993548931694500,0.13532613562540000,0.14036338031291900,0.10891503734313300,0.13400000000000000
2023-09-08 06:04:40,0.14509040728514400,0.14419620361630000,0.14770726859569500,0.09922671251740550,0.07400000000000000
2023-09-08 06:04:45,0.09712710362924070,0.10575913479400000,0.09436310827732080,0.09730620540936860,0.10200000000000000
2023-09-08 06:04:50,0.10430115824959000,0.10877909442250000,0.10060168802738100,0.10595729717499200,0.13000000000000000
2023-09-08 06:04:55,0.11531478820749300,0.11807401525540000,0.11438156664371400,0.12533250839666500,0.08600000000000000
2023-09-08 06:05:00,0.12930082323300100,0.12492846461190000,0.12732124328613200,0.15141421746365600,0.17600000000000000
2023-09-08 06:05:05,0.13934392315309900,0.13464327234350000,0.13383319973945600,0.17563091359390900,0.15200000000000000
2023-09-08 06:05:10,0.19122445164786200,0.19362173614740000,0.18768696486949900,0.18886106571911900,0.22600000000000000
2023-09-08 06:05:15,0.18968002550183700,0.19170826302110000,0.18674163520336100,0.18788961104043300,0.18000000000000000
2023-09-08 06:05:20,0.17637805381364900,0.17514238953800000,0.17538200318813300,0.17703529288367000,0.15800000000000000
2023-09-08 06:05:25,0.16137088421868100,0.16174058565000000,0.16085222363471900,0.16267576421630100,0.15600000000000000
2023-09-08 06:05:30,0.14996245480722700,0.15162227211680000,0.14954249560832900,0.14814927774763700,0.17800000000000000
2023-09-08 06:05:35,0.13731481983663000,0.13517413561190000,0.14161601662635800,0.13517298996870100,0.12000000000000000
2023-09-08 06:05:40,0.12705100903180100,0.12411529628250000,0.13324216008186300,0.12695849378622400,0.13800000000000000
2023-09-08 06:05:45,0.12890728668644200,0.12707851402610000,0.13533966243267000,0.12621414239230500,0.09800000000000000
2023-09-08 06:05:50,0.13754206348504100,0.13463107951580000,0.14013551175594300,0.13092152266289600,0.13000000000000000
2023-09-08 06:05:55,0.14780252095476300,0.14512017160860000,0.14807611703872600,0.13599411700170800,0.18600000000000000
2023-09-08 06:06:00,0.14168651212782700,0.13745021823850000,0.13855215907096800,0.14040313207626400,0.11600000000000000
2023-09-08 06:06:05,0.14579183164152200,0.14549390367630000,0.14362305402755700,0.14882967050885000,0.13400000000000000
2023-09-08 06:06:10,0.15270964631804700,0.14848674033410000,0.15252962708473200,0.16378597414768700,0.13600000000000000
2023-09-08 06:06:15,0.16083577513730400,0.15959961207400000,0.16091309487819600,0.18025248947316500,0.25000000000000000
2023-09-08 06:06:20,0.16261621432122000,0.16134396768540000,0.16030918061733200,0.19156167869329000,0.14600000000000000
2023-09-08 06:06:25,0.19953087456740900,0.19658499256120000,0.19970224797725600,0.19701411914495700,0.23600000000000000
2023-09-08 06:06:30,0.20226386199036300,0.19979558837110000,0.20356677472591400,0.19967791412050800,0.14000000000000000
2023-09-08 06:06:35,0.20183475117140600,0.20934093467910000,0.21272498369216900,0.19828386054589400,0.23200000000000000
2023-09-08 06:06:40,0.19590813232108000,0.20696478091290000,0.19767011702060700,0.18539492220973800,0.16400000000000000
2023-09-08 06:06:45,0.18536156359813200,0.18492812367720000,0.18336716294288600,0.15615384563795300,0.20800000000000000
2023-09-08 06:06:50,0.11766409034542700,0.11945430129730000,0.12529450654983500,0.11843240993309200,0.11000000000000000
2023-09-08 06:06:55,0.08867903855048020,0.08265602567440000,0.09823098778724670,0.09074784365813030,0.04800000000000000
2023-09-08 06:07:00,0.08531534323647000,0.07571743951850000,0.09644643217325210,0.08707804580287120,0.08600000000000000
2023-09-08 06:07:05,0.10664373147354500,0.11131314285390000,0.11564382165670300,0.10471378486860800,0.12800000000000000
2023-09-08 06:07:10,0.13397845567683800,0.13458453906940000,0.14022521674633000,0.12779163381476700,0.12800000000000000
2023-09-08 06:07:15,0.14150646658545500,0.13657661899420000,0.14040838181972500,0.13990644856949400,0.12200000000000000
2023-09-08 06:07:20,0.13931852801958600,0.13517234366920000,0.13518522679805700,0.13338521802064300,0.17400000000000000
2023-09-08 06:07:25,0.13210784143486200,0.13311352365360000,0.12693440914154000,0.11161164048059200,0.08400000000000000
2023-09-08 06:07:30,0.13423266327882200,0.13329633035200000,0.13141107559204100,0.08527978378586480,0.07800000000000000
2023-09-08 06:07:35,0.13618632156294100,0.13383853578230000,0.13748852908611200,0.06524844178444780,0.07800000000000000
