Time,RNN,Actual,Raw
2023-09-08 05:02:55,0.13115963,0.1440450825905685,0.15
2023-09-08 05:03:00,0.132668,0.15984512024650646,0.148
2023-09-08 05:03:05,0.17656146,0.1760080048370369,0.174
2023-09-08 05:03:10,0.18435495,0.17835900087500756,0.212
2023-09-08 05:03:15,0.17912157,0.16326629571212287,0.17
2023-09-08 05:03:20,0.16736685,0.14106458840071176,0.122
2023-09-08 05:03:25,0.15764818,0.12520615902726961,0.078
2023-09-08 05:03:30,0.1192744,0.11866436621112295,0.172
2023-09-08 05:03:35,0.11854565,0.11336447486443263,0.11
2023-09-08 05:03:40,0.118092634,0.10085184689729379,0.07
2023-09-08 05:03:45,0.12036177,0.08113099167843163,0.132
2023-09-08 05:03:50,0.12703052,0.06431119361957467,0.052
2023-09-08 05:03:55,0.063457824,0.06503474944809357,0.032
2023-09-08 05:04:00,0.0831603,0.09088730284436683,0.104
2023-09-08 05:04:05,0.114450105,0.13351428209593252,0.124
2023-09-08 05:04:10,0.13550045,0.17163669822610064,0.172
2023-09-08 05:04:15,0.1402887,0.18442565751931594,0.206
2023-09-08 05:04:20,0.16739686,0.1662991242164484,0.184
2023-09-08 05:04:25,0.1414821,0.13245503957477026,0.128
2023-09-08 05:04:30,0.11966442,0.10818381828785804,0.064
2023-09-08 05:04:35,0.12059779,0.10880665226700839,0.11
2023-09-08 05:04:40,0.13035823,0.12895395184810785,0.14
2023-09-08 05:04:45,0.15143906,0.15127388190410257,0.186
2023-09-08 05:04:50,0.16467752,0.16351643887946388,0.134
2023-09-08 05:04:55,0.16617778,0.16637818938455315,0.188
2023-09-08 05:05:00,0.16054982,0.16803683398687652,0.14
2023-09-08 05:05:05,0.1543957,0.17415883632933085,0.184
2023-09-08 05:05:10,0.18346387,0.1825721680849193,0.166
2023-09-08 05:05:15,0.18723166,0.18573325868062657,0.2339999999999999
2023-09-08 05:05:20,0.17932653,0.17744372737379127,0.106
2023-09-08 05:05:25,0.16973323,0.1581093665753416,0.246
2023-09-08 05:05:30,0.16095626,0.1360968302868656,0.074
2023-09-08 05:05:35,0.12501025,0.1238601602487273,0.162
2023-09-08 05:05:40,0.12529075,0.12877238036234612,0.064
2023-09-08 05:05:45,0.13427745,0.145900882471193,0.196
2023-09-08 05:05:50,0.15013236,0.16175653589619515,0.148
2023-09-08 05:05:55,0.1597939,0.16653537618387798,0.198
2023-09-08 05:06:00,0.1613371,0.16218070863654083,0.134
2023-09-08 05:06:05,0.15373668,0.15873980795874246,0.154
2023-09-08 05:06:10,0.14772433,0.1645060542275868,0.182
2023-09-08 05:06:15,0.14891194,0.1794083464034767,0.152
2023-09-08 05:06:20,0.15385796,0.19512668364186228,0.196
2023-09-08 05:06:25,0.20034364,0.2011109871008544,0.252
2023-09-08 05:06:30,0.19219612,0.19260267691510735,0.144
2023-09-08 05:06:35,0.17307527,0.1735565420114616,0.18
2023-09-08 05:06:40,0.15803953,0.15303333335495486,0.196
2023-09-08 05:06:45,0.15612721,0.13977614618062148,0.0819999999999999
2023-09-08 05:06:50,0.1391171,0.13686934105913526,0.13
2023-09-08 05:06:55,0.14581947,0.13977585285474844,0.21
2023-09-08 05:07:00,0.15293805,0.14189893725300246,0.072
2023-09-08 05:07:05,0.16135742,0.14161910766560978,0.1939999999999999
2023-09-08 05:07:10,0.1655218,0.14239748833228594,0.13
2023-09-08 05:07:15,0.14683491,0.1471204431203426,0.088
2023-09-08 05:07:20,0.15702282,0.1536797504559308,0.236
2023-09-08 05:07:25,0.16804278,0.15750399096694948,0.11
2023-09-08 05:07:30,0.17493796,0.15773227873387435,0.2
2023-09-08 05:07:35,0.17232478,0.15727688036918075,0.1
2023-09-08 05:07:40,0.15640303,0.1566662790488574,0.174
2023-09-08 05:07:45,0.1541228,0.15235812238728472,0.178
2023-09-08 05:07:50,0.15145336,0.1435528398325201,0.136
2023-09-08 05:07:55,0.15128303,0.13770336242884862,0.152
2023-09-08 05:08:00,0.15167712,0.14518220318912436,0.094
2023-09-08 05:08:05,0.1669225,0.16788137809383347,0.2
2023-09-08 05:08:10,0.19287744,0.19437075060420983,0.188
2023-09-08 05:08:15,0.20878707,0.206195951367142,0.188
2023-09-08 05:08:20,0.2069561,0.19036673605488383,0.218
2023-09-08 05:08:25,0.18904337,0.15194236157522,0.1939999999999999
2023-09-08 05:08:30,0.113175996,0.11712670298974301,0.1119999999999999
2023-09-08 05:08:35,0.1054557,0.11514549037197919,0.01
2023-09-08 05:08:40,0.12766175,0.14819366628161226,0.148
2023-09-08 05:08:45,0.1602596,0.18425952633634407,0.258
2023-09-08 05:08:50,0.17609796,0.18890736501323907,0.238
2023-09-08 05:08:55,0.15787242,0.1626290533848245,0.13
2023-09-08 05:09:00,0.12984416,0.14065429924548076,0.124
2023-09-08 05:09:05,0.12388388,0.1560938608378315,0.092
2023-09-08 05:09:10,0.14384176,0.20601840677788125,0.208
2023-09-08 05:09:15,0.16310304,0.2541973650428014,0.33
2023-09-08 05:09:20,0.27173004,0.2660799374114855,0.292
2023-09-08 05:09:25,0.24149053,0.23888010761979916,0.178
2023-09-08 05:09:30,0.18949239,0.19843302212188338,0.2339999999999999
2023-09-08 05:09:35,0.15757398,0.17256157064893007,0.12
2023-09-08 05:09:40,0.14957511,0.16854002873749943,0.174
2023-09-08 05:09:45,0.18030648,0.17090681605937147,0.16
2023-09-08 05:09:50,0.18209365,0.15994279379593468,0.252
2023-09-08 05:09:55,0.17390345,0.13503586024396969,0.096
2023-09-08 05:10:00,0.167574,0.11844032413107283,0.098
2023-09-08 05:10:05,0.16680442,0.13347004209197255,0.11
2023-09-08 05:10:10,0.18298537,0.18041909515518323,0.17
2023-09-08 05:10:15,0.23292701,0.23519352462759716,0.28
2023-09-08 05:10:20,0.25362974,0.2699613638734226,0.278
2023-09-08 05:10:25,0.23677634,0.2744722310249978,0.252
2023-09-08 05:10:30,0.20712276,0.26048600462582844,0.308
2023-09-08 05:10:35,0.25294307,0.24869358757535348,0.188
2023-09-08 05:10:40,0.24475011,0.24892432371908144,0.214
2023-09-08 05:10:45,0.24083889,0.2504623393251301,0.298
2023-09-08 05:10:50,0.23109783,0.23504563062737213,0.28
2023-09-08 05:10:55,0.20934959,0.2002376565684295,0.188
2023-09-08 05:11:00,0.1701795,0.16416541861930037,0.128
2023-09-08 05:11:05,0.15516472,0.14535638241154225,0.106
2023-09-08 05:11:10,0.16733871,0.14408948555582057,0.188
2023-09-08 05:11:15,0.1858524,0.1478279644655715,0.192
2023-09-08 05:11:20,0.19701397,0.14968458786696365,0.1119999999999999
2023-09-08 05:11:25,0.15153846,0.1538778275977786,0.13
2023-09-08 05:11:30,0.16378155,0.16488992760535606,0.1939999999999999
2023-09-08 05:11:35,0.17899702,0.17881490816061718,0.15
2023-09-08 05:11:40,0.18568183,0.18682437513832034,0.218
2023-09-08 05:11:45,0.18205574,0.18413268184342657,0.188
2023-09-08 05:11:50,0.1701096,0.1747808221733331,0.156
2023-09-08 05:11:55,0.16228528,0.1682161799909766,0.178
2023-09-08 05:12:00,0.16098024,0.17143430077746655,0.154
2023-09-08 05:12:05,0.16432527,0.18391248986817843,0.2
2023-09-08 05:12:10,0.16685832,0.19848237720070852,0.18
2023-09-08 05:12:15,0.20368573,0.2068735663959035,0.218
2023-09-08 05:12:20,0.20191191,0.20683512429373938,0.26
2023-09-08 05:12:25,0.19023903,0.20393467101613993,0.134
2023-09-08 05:12:30,0.18299505,0.20243024932142908,0.196
2023-09-08 05:12:35,0.17273138,0.19495991810472982,0.19
2023-09-08 05:12:40,0.1649559,0.16885076323099946,0.246
2023-09-08 05:12:45,0.12516321,0.12535804926892713,0.1159999999999999
2023-09-08 05:12:50,0.09677974,0.08567187231500752,0.026
2023-09-08 05:12:55,0.09338766,0.07345222067299706,0.062
2023-09-08 05:13:00,0.11189711,0.0966618738597895,0.152
2023-09-08 05:13:05,0.1496905,0.1483364509969023,0.178
2023-09-08 05:13:10,0.19474299,0.2136691320411402,0.08
2023-09-08 05:13:15,0.22983833,0.2691053841114939,0.348
2023-09-08 05:13:20,0.2264015,0.28729034856929697,0.312
2023-09-08 05:13:25,0.20417096,0.25740927378354483,0.276
2023-09-08 05:13:30,0.17510167,0.1984633963866928,0.166
2023-09-08 05:13:35,0.1374362,0.14572269540791644,0.128
2023-09-08 05:13:40,0.12009828,0.12452527012339795,0.094
2023-09-08 05:13:45,0.10891313,0.13811075293376798,0.222
2023-09-08 05:13:50,0.13723417,0.17518925504307523,0.12
2023-09-08 05:13:55,0.22522525,0.22111142475819212,0.216
2023-09-08 05:14:00,0.27028129,0.2615559197817836,0.31
2023-09-08 05:14:05,0.27060822,0.28333651685312816,0.22
2023-09-08 05:14:10,0.27791914,0.2772483398556576,0.314
2023-09-08 05:14:15,0.2462148,0.2425461931824273,0.268
2023-09-08 05:14:20,0.18673863,0.1905527886989814,0.144
2023-09-08 05:14:25,0.15162773,0.142169796614008,0.19
2023-09-08 05:14:30,0.13532151,0.11760775491038594,0.0819999999999999
2023-09-08 05:14:35,0.12120522,0.12368532584810077,0.1
2023-09-08 05:14:40,0.13777968,0.1475325773526962,0.144
2023-09-08 05:14:45,0.18039182,0.16566296924666996,0.2339999999999999
2023-09-08 05:14:50,0.17274442,0.164441422250386,0.162
2023-09-08 05:14:55,0.16409224,0.15072627748780879,0.088
2023-09-08 05:15:00,0.15041815,0.14160053519295512,0.176
2023-09-08 05:15:05,0.14807117,0.148744526042501,0.146
2023-09-08 05:15:10,0.17502289,0.17302745222718074,0.188
2023-09-08 05:15:15,0.19959253,0.2050509160436088,0.14
2023-09-08 05:15:20,0.20048508,0.22691628374155282,0.266
2023-09-08 05:15:25,0.21232894,0.22192148536742065,0.2739999999999999
2023-09-08 05:15:30,0.19697008,0.18999349219411749,0.142
2023-09-08 05:15:35,0.14747049,0.1516199197784157,0.182
2023-09-08 05:15:40,0.12379683,0.1331255681308456,0.094
2023-09-08 05:15:45,0.12138404,0.14695911963258462,0.1159999999999999
2023-09-08 05:15:50,0.13671272,0.18473746155056905,0.256
2023-09-08 05:15:55,0.15575355,0.22777265059513663,0.1939999999999999
2023-09-08 05:16:00,0.25833288,0.2625693444196896,0.288
2023-09-08 05:16:05,0.2739974,0.2853589232803886,0.28
2023-09-08 05:16:10,0.26092774,0.29450303419197477,0.216
2023-09-08 05:16:15,0.23805209,0.2841366521057238,0.392
2023-09-08 05:16:20,0.20499586,0.2495440004019112,0.212
2023-09-08 05:16:25,0.19506454,0.19706221491865752,0.172
2023-09-08 05:16:30,0.1450984,0.14514195926917373,0.206
2023-09-08 05:16:35,0.11901894,0.11585466920646065,0.0819999999999999
2023-09-08 05:16:40,0.1231477,0.1219818095416929,0.068
2023-09-08 05:16:45,0.14775208,0.15597755925338705,0.196
2023-09-08 05:16:50,0.19090228,0.19331589124751236,0.1939999999999999
2023-09-08 05:16:55,0.20244782,0.21204194314357286,0.268
2023-09-08 05:17:00,0.18915297,0.20879905274340338,0.142
2023-09-08 05:17:05,0.17126991,0.1956072734099918,0.198
2023-09-08 05:17:10,0.15259705,0.1859868512172001,0.244
2023-09-08 05:17:15,0.18333896,0.18498807956456373,0.1119999999999999
2023-09-08 05:17:20,0.1865438,0.18565587199113445,0.138
2023-09-08 05:17:25,0.1877828,0.17551424772422275,0.342
2023-09-08 05:17:30,0.18567133,0.1543212785002519,0.104
2023-09-08 05:17:35,0.1782113,0.14023883453164085,0.062
2023-09-08 05:17:40,0.14863771,0.14804610262608484,0.15
2023-09-08 05:17:45,0.17528735,0.16755963978419788,0.19
2023-09-08 05:17:50,0.19675265,0.17397672766446654,0.222
2023-09-08 05:17:55,0.19571452,0.1562585593079657,0.148
2023-09-08 05:18:00,0.17776836,0.12843246502567426,0.118
2023-09-08 05:18:05,0.114525974,0.11337850217993994,0.066
2023-09-08 05:18:10,0.12548791,0.11956387206954043,0.124
2023-09-08 05:18:15,0.14943536,0.13599789153099223,0.182
2023-09-08 05:18:20,0.1656515,0.14808847285809884,0.154
2023-09-08 05:18:25,0.16823615,0.15318080549829766,0.132
2023-09-08 05:18:30,0.15871394,0.15856858213059422,0.14
2023-09-08 05:18:35,0.16915351,0.16903281192840836,0.19
2023-09-08 05:18:40,0.17869839,0.18055840337032747,0.1639999999999999
2023-09-08 05:18:45,0.17626426,0.18468311604816554,0.192
2023-09-08 05:18:50,0.16531552,0.1772095357739539,0.204
2023-09-08 05:18:55,0.16298544,0.16372805697119108,0.158
2023-09-08 05:19:00,0.1510029,0.15561361066666904,0.128
2023-09-08 05:19:05,0.14694886,0.1580857315754298,0.13
2023-09-08 05:19:10,0.14932351,0.16395659758068867,0.226
2023-09-08 05:19:15,0.1515793,0.1621005705680529,0.148
2023-09-08 05:19:20,0.15160143,0.14988058644255547,0.144
2023-09-08 05:19:25,0.13768634,0.13456458578976546,0.132
2023-09-08 05:19:30,0.13224344,0.1255385333279921,0.11
2023-09-08 05:19:35,0.13649477,0.12853984090008105,0.172
2023-09-08 05:19:40,0.14631595,0.14461121576748315,0.108
2023-09-08 05:19:45,0.17043962,0.16858444792629373,0.152
2023-09-08 05:19:50,0.18905559,0.18794411889197504,0.208
2023-09-08 05:19:55,0.19837274,0.18959066801788435,0.208
2023-09-08 05:20:00,0.19112167,0.17225155898712646,0.192
2023-09-08 05:20:05,0.17719893,0.14958374707675592,0.1159999999999999
2023-09-08 05:20:10,0.1363106,0.13708354226447467,0.096
2023-09-08 05:20:15,0.13830222,0.1370203385682222,0.184
2023-09-08 05:20:20,0.14978015,0.13917476626995864,0.146
2023-09-08 05:20:25,0.15701157,0.13442229564359,0.1119999999999999
2023-09-08 05:20:30,0.15701298,0.12402665553739467,0.17
2023-09-08 05:20:35,0.11598305,0.11650714418960312,0.066
2023-09-08 05:20:40,0.11526604,0.11721589941094519,0.1
2023-09-08 05:20:45,0.127557,0.12199640810243564,0.1639999999999999
2023-09-08 05:20:50,0.13972872,0.12325742708698535,0.128
2023-09-08 05:20:55,0.15024239,0.12138557556454861,0.118
2023-09-08 05:21:00,0.1253045,0.12612387944161849,0.114
2023-09-08 05:21:05,0.13664986,0.14615053998715116,0.126
2023-09-08 05:21:10,0.15499139,0.17948631601299417,0.214
2023-09-08 05:21:15,0.16280581,0.21343767588160154,0.186
2023-09-08 05:21:20,0.1641347,0.23135082368755738,0.2319999999999999
2023-09-08 05:21:25,0.2203377,0.22127211454157775,0.248
2023-09-08 05:21:30,0.18522646,0.18434100077378496,0.188
2023-09-08 05:21:35,0.15319669,0.13733344164017788,0.138
2023-09-08 05:21:40,0.13580276,0.10385307117260426,0.042
2023-09-08 05:21:45,0.13551137,0.10041455766698609,0.196
2023-09-08 05:21:50,0.1293968,0.1284201777589378,0.04
2023-09-08 05:21:55,0.16025528,0.1734967998057096,0.182
2023-09-08 05:22:00,0.18410853,0.21166204152930412,0.248
2023-09-08 05:22:05,0.18916385,0.22500088369646917,0.24
2023-09-08 05:22:10,0.18215108,0.21708271857604897,0.236
2023-09-08 05:22:15,0.20860437,0.20942827331756855,0.138
2023-09-08 05:22:20,0.20806128,0.21927112804151724,0.2339999999999999
2023-09-08 05:22:25,0.20771438,0.24210320854700995,0.222
2023-09-08 05:22:30,0.20836589,0.25751119547556,0.332
2023-09-08 05:22:35,0.19740507,0.2501726140422879,0.204
2023-09-08 05:22:40,0.22398834,0.22345165375882,0.242
2023-09-08 05:22:45,0.18911125,0.19519764907051196,0.216
2023-09-08 05:22:50,0.16544597,0.1820884557812508,0.106
2023-09-08 05:22:55,0.16498002,0.1845774631552722,0.2019999999999999
2023-09-08 05:23:00,0.1695666,0.1858344291525209,0.2239999999999999
2023-09-08 05:23:05,0.16974679,0.16882696356881935,0.166
2023-09-08 05:23:10,0.13226163,0.1353721310403318,0.158
2023-09-08 05:23:15,0.10518771,0.10761167764406492,0.062
2023-09-08 05:23:20,0.10399265,0.11163958313619636,0.148
2023-09-08 05:23:25,0.120089814,0.15717123610917585,0.11
2023-09-08 05:23:30,0.22647399,0.22631018472717873,0.186
2023-09-08 05:23:35,0.27691394,0.28104605249415704,0.376
2023-09-08 05:23:40,0.28713942,0.2899654351057352,0.278
2023-09-08 05:23:45,0.26240316,0.2542152101917613,0.27
2023-09-08 05:23:50,0.22612917,0.2066789225628818,0.214
2023-09-08 05:23:55,0.17981826,0.18232234169310216,0.05
2023-09-08 05:24:00,0.18459503,0.18720549769793,0.254
2023-09-08 05:24:05,0.19533809,0.1985313310853808,0.252
2023-09-08 05:24:10,0.20184532,0.1952382144180913,0.22
2023-09-08 05:24:15,0.19168995,0.18033727143992698,0.118
2023-09-08 05:24:20,0.17088297,0.16904405235198583,0.126
2023-09-08 05:24:25,0.17722632,0.1651146564190624,0.22
2023-09-08 05:24:30,0.1879918,0.15890740019115715,0.176
2023-09-08 05:24:35,0.19291191,0.14450890732917193,0.122
2023-09-08 05:24:40,0.19103146,0.13001074223952233,0.154
2023-09-08 05:24:45,0.12636499,0.13060853352157228,0.102
2023-09-08 05:24:50,0.14143136,0.15417862327059112,0.146
2023-09-08 05:24:55,0.15804072,0.19223361728989138,0.176
2023-09-08 05:25:00,0.16844657,0.22493832674167255,0.266
2023-09-08 05:25:05,0.16869096,0.2384622964772512,0.26
2023-09-08 05:25:10,0.23152271,0.23836320377751874,0.2319999999999999
2023-09-08 05:25:15,0.21823396,0.24270050588241568,0.192
2023-09-08 05:25:20,0.2048646,0.26032082021277236,0.256
2023-09-08 05:25:25,0.18699914,0.27895610281141076,0.284
2023-09-08 05:25:30,0.18027449,0.2782213712590401,0.35
2023-09-08 05:25:35,0.24847665,0.25356679790618375,0.214
2023-09-08 05:25:40,0.21052033,0.223747807015555,0.256
2023-09-08 05:25:45,0.17920628,0.2126779012245036,0.106
2023-09-08 05:25:50,0.1644886,0.22527067178012014,0.288
2023-09-08 05:25:55,0.16704747,0.2432634482947073,0.256
2023-09-08 05:26:00,0.24381429,0.24355677765224787,0.226
2023-09-08 05:26:05,0.22187077,0.21804388462045268,0.27
2023-09-08 05:26:10,0.1912545,0.17717809394044953,0.13
2023-09-08 05:26:15,0.16953248,0.1375750903863203,0.11
2023-09-08 05:26:20,0.16287053,0.10779302196448218,0.132
2023-09-08 05:26:25,0.08576708,0.08772072745736616,0.12
2023-09-08 05:26:30,0.07593297,0.07966788901115975,0.064
2023-09-08 05:26:35,0.07747257,0.09297855897131072,0.098
2023-09-08 05:26:40,0.094259426,0.13329890654353668,0.098
2023-09-08 05:26:45,0.11648175,0.18843296949704874,0.16
2023-09-08 05:26:50,0.2293842,0.23012504261064842,0.27
2023-09-08 05:26:55,0.24023336,0.23723342078557397,0.342
2023-09-08 05:27:00,0.21791062,0.21827565075533178,0.098
2023-09-08 05:27:05,0.18919085,0.2046719498076178,0.252
2023-09-08 05:27:10,0.16404293,0.21958979836679832,0.136
2023-09-08 05:27:15,0.25551307,0.2566571522074485,0.314
2023-09-08 05:27:20,0.28513914,0.28864356218913517,0.302
2023-09-08 05:27:25,0.2849434,0.29313642518655475,0.316
2023-09-08 05:27:30,0.24697562,0.2686776802722193,0.22
2023-09-08 05:27:35,0.21208227,0.2297483016518607,0.272
2023-09-08 05:27:40,0.18993588,0.19171174503155708,0.114
2023-09-08 05:27:45,0.16385172,0.16232610602638803,0.25
2023-09-08 05:27:50,0.1553224,0.14465452515195867,0.106
2023-09-08 05:27:55,0.15326695,0.142430120692593,0.16
2023-09-08 05:28:00,0.1647787,0.1579027269010488,0.1119999999999999
2023-09-08 05:28:05,0.18452379,0.18586867564796183,0.218
2023-09-08 05:28:10,0.20701633,0.21535298883209394,0.214
2023-09-08 05:28:15,0.2123696,0.23924653905452933,0.276
2023-09-08 05:28:20,0.20404686,0.2586872089784943,0.228
2023-09-08 05:28:25,0.18428941,0.27384769323765684,0.2019999999999999
2023-09-08 05:28:30,0.276415,0.2741684948542157,0.324
2023-09-08 05:28:35,0.26417002,0.24840021346544078,0.348
2023-09-08 05:28:40,0.23663852,0.20587902741455266,0.132
2023-09-08 05:28:45,0.20559669,0.17570123359497047,0.154
2023-09-08 05:28:50,0.18943748,0.17814888835375564,0.144
2023-09-08 05:28:55,0.20342924,0.20335413970891786,0.228
2023-09-08 05:29:00,0.2272099,0.223836189232603,0.256
2023-09-08 05:29:05,0.22616471,0.2265293453171155,0.31
2023-09-08 05:29:10,0.20957834,0.22700838107146518,0.1119999999999999
2023-09-08 05:29:15,0.18686858,0.24763920057332084,0.206
2023-09-08 05:29:20,0.28721905,0.2862781680822445,0.3379999999999999
2023-09-08 05:29:25,0.31703347,0.31545442219464365,0.356
2023-09-08 05:29:30,0.30894995,0.3102086985789688,0.278
2023-09-08 05:29:35,0.28327572,0.26928118166460147,0.292
2023-09-08 05:29:40,0.23903543,0.21265644192065566,0.1939999999999999
2023-09-08 05:29:45,0.16511786,0.16609317137260762,0.176
2023-09-08 05:29:50,0.14243688,0.14598944790638696,0.088
2023-09-08 05:29:55,0.14214405,0.15323740582236287,0.212
2023-09-08 05:30:00,0.15896714,0.1800792867952326,0.204
2023-09-08 05:30:05,0.17466626,0.21981407597305502,0.192
2023-09-08 05:30:10,0.2516619,0.26396646105668764,0.18
2023-09-08 05:30:15,0.26930052,0.2940230722244981,0.39
2023-09-08 05:30:20,0.25973192,0.2893991943572088,0.288
2023-09-08 05:30:25,0.23347084,0.24773827461726872,0.264
2023-09-08 05:30:30,0.19693664,0.1900382125309585,0.146
2023-09-08 05:30:35,0.15138812,0.142327858017731,0.132
2023-09-08 05:30:40,0.14562623,0.1154056417716403,0.1119999999999999
2023-09-08 05:30:45,0.15286088,0.10329277421965646,0.15
2023-09-08 05:30:50,0.18043739,0.09734337767119723,0.072
2023-09-08 05:30:55,0.20771456,0.09748164506142834,0.124
2023-09-08 05:31:00,0.10419699,0.1090571326077751,0.074
2023-09-08 05:31:05,0.11744624,0.13121951101248733,0.088
2023-09-08 05:31:10,0.13367671,0.15265816157233728,0.244
2023-09-08 05:31:15,0.14216822,0.16228374633379616,0.13
2023-09-08 05:31:20,0.14646763,0.16138508921590833,0.188
2023-09-08 05:31:25,0.15240434,0.15982023729863704,0.068
2023-09-08 05:31:30,0.1523853,0.16289055504159988,0.222
2023-09-08 05:31:35,0.15490869,0.1697977652800115,0.22
2023-09-08 05:31:40,0.16074447,0.18350790128863673,0.122
2023-09-08 05:31:45,0.16199298,0.21148314889156958,0.226
2023-09-08 05:31:50,0.24014705,0.25237609126704,0.23
2023-09-08 05:31:55,0.26688266,0.28696876714029695,0.264
2023-09-08 05:32:00,0.26702648,0.2878074977130081,0.356
2023-09-08 05:32:05,0.24595845,0.2423182823079123,0.238
2023-09-08 05:32:10,0.21025938,0.1692325035993858,0.184
2023-09-08 05:32:15,0.109191075,0.11030171627029552,0.0819999999999999
2023-09-08 05:32:20,0.09754355,0.10054864387763512,0.05
2023-09-08 05:32:25,0.117165625,0.14066374725822076,0.174
2023-09-08 05:32:30,0.1525227,0.19477863619245725,0.136
2023-09-08 05:32:35,0.17670557,0.21782453169488952,0.35
2023-09-08 05:32:40,0.1891168,0.19248852465324282,0.18
2023-09-08 05:32:45,0.1380838,0.14282132836267175,0.088
2023-09-08 05:32:50,0.0997676,0.11022213638513656,0.078
2023-09-08 05:32:55,0.09551837,0.11782742933509573,0.14
2023-09-08 05:33:00,0.11135835,0.15859658506957694,0.2
2023-09-08 05:33:05,0.20624323,0.20786736582777146,0.15
2023-09-08 05:33:10,0.24206151,0.23890266047385797,0.238
2023-09-08 05:33:15,0.24762748,0.2350122364332637,0.32
2023-09-08 05:33:20,0.22828045,0.20056075395397152,0.18
2023-09-08 05:33:25,0.19694068,0.15937028681077747,0.08
2023-09-08 05:33:30,0.13409612,0.13544531391538672,0.18
2023-09-08 05:33:35,0.13611901,0.13649717035120673,0.158
2023-09-08 05:33:40,0.14104488,0.15498322681586246,0.11
2023-09-08 05:33:45,0.15026885,0.17648045392935457,0.196
2023-09-08 05:33:50,0.15763837,0.18658540285126507,0.196
2023-09-08 05:33:55,0.17763136,0.17871409549774522,0.186
2023-09-08 05:34:00,0.16082516,0.15939655710124856,0.176
2023-09-08 05:34:05,0.14349464,0.1430093686853832,0.084
2023-09-08 05:34:10,0.13900699,0.13908247485753927,0.154
2023-09-08 05:34:15,0.14143735,0.14641619007576556,0.178
2023-09-08 05:34:20,0.15727596,0.16019925228938256,0.154
2023-09-08 05:34:25,0.16314639,0.17999132751261188,0.192
2023-09-08 05:34:30,0.16718501,0.20659510097833098,0.1119999999999999
2023-09-08 05:34:35,0.16652273,0.23518370313194503,0.3779999999999999
2023-09-08 05:34:40,0.16232719,0.2570830003279672,0.154
2023-09-08 05:34:45,0.26644653,0.2663572874851658,0.286
2023-09-08 05:34:50,0.26185155,0.26303161293580923,0.31
2023-09-08 05:34:55,0.24864177,0.2540667357783548,0.2339999999999999
2023-09-08 05:35:00,0.22656113,0.2501691199275092,0.208
2023-09-08 05:35:05,0.20362578,0.25619293013967664,0.284
2023-09-08 05:35:10,0.263074,0.2657799208518083,0.26
2023-09-08 05:35:15,0.26003346,0.26861894818885734,0.272
2023-09-08 05:35:20,0.24446024,0.2626438616135172,0.3
2023-09-08 05:35:25,0.22585247,0.2587633753550382,0.226
2023-09-08 05:35:30,0.20538773,0.27276511141284443,0.268
2023-09-08 05:35:35,0.30518368,0.31013041382904527,0.296
2023-09-08 05:35:40,0.343626,0.35708163220416017,0.368
2023-09-08 05:35:45,0.3549436,0.3859753684624441,0.372
2023-09-08 05:35:50,0.32784185,0.37216775793498774,0.39
2023-09-08 05:35:55,0.27700067,0.31299369159451473,0.3939999999999999
2023-09-08 05:36:00,0.23018184,0.2339846677127629,0.148
2023-09-08 05:36:05,0.1707398,0.1711679005352617,0.14
2023-09-08 05:36:10,0.15248382,0.14347043503343432,0.1639999999999999
2023-09-08 05:36:15,0.16776818,0.1445719630573668,0.196
2023-09-08 05:36:20,0.19368632,0.15756943496493078,0.124
2023-09-08 05:36:25,0.16549823,0.1679798856346005,0.15
2023-09-08 05:36:30,0.17363158,0.1647242407061415,0.148
2023-09-08 05:36:35,0.18584603,0.14341396764290237,0.238
2023-09-08 05:36:40,0.18313871,0.11653734869995276,0.084
2023-09-08 05:36:45,0.18063645,0.11155857092726354,0.08
2023-09-08 05:36:50,0.14002846,0.14792332294226668,0.09
2023-09-08 05:36:55,0.1887231,0.2166554332621397,0.294
2023-09-08 05:37:00,0.23165815,0.2868442029730585,0.286
2023-09-08 05:37:05,0.22643001,0.3286410828376583,0.308
2023-09-08 05:37:10,0.21027742,0.3276430774824049,0.32
2023-09-08 05:37:15,0.2875441,0.28663007015809744,0.336
2023-09-08 05:37:20,0.23279391,0.223584974266687,0.196
2023-09-08 05:37:25,0.18279925,0.16485552754138394,0.156
2023-09-08 05:37:30,0.16399494,0.13125147989672714,0.106
2023-09-08 05:37:35,0.16227715,0.12743886217277767,0.17
2023-09-08 05:37:40,0.13953541,0.14374223009726367,0.12
2023-09-08 05:37:45,0.15664862,0.16498731968683691,0.168
2023-09-08 05:37:50,0.17086162,0.17780121406051497,0.18
2023-09-08 05:37:55,0.17287028,0.17616143393429123,0.178
2023-09-08 05:38:00,0.17058484,0.16622664713989682,0.214
2023-09-08 05:38:05,0.15621051,0.16457158128696847,0.1
2023-09-08 05:38:10,0.15616651,0.18560985532431637,0.184
2023-09-08 05:38:15,0.16839778,0.22788115876054546,0.248
2023-09-08 05:38:20,0.17252785,0.27349381384657967,0.262
2023-09-08 05:38:25,0.17635816,0.30020219357546324,0.322
2023-09-08 05:38:30,0.2983521,0.2937831373903254,0.286
2023-09-08 05:38:35,0.26952147,0.25344162874745946,0.228
2023-09-08 05:38:40,0.23710738,0.1921618799579452,0.262
2023-09-08 05:38:45,0.2144895,0.1339125854304611,0.088
