Time,RNN,Actual,Raw
2023-09-08 04:27:00,0.12381493,0.14625586024076564,0.13
2023-09-08 04:27:05,0.13892901,0.16085414738343357,0.212
2023-09-08 04:27:10,0.15304905,0.1752270199873172,0.128
2023-09-08 04:27:15,0.17991664,0.18019895467231,0.216
2023-09-08 04:27:20,0.17512211,0.17245351285994975,0.15
2023-09-08 04:27:25,0.17119895,0.15696209915949888,0.198
2023-09-08 04:27:30,0.16463085,0.14474968605778443,0.106
2023-09-08 04:27:35,0.16476859,0.1445242658415911,0.128
2023-09-08 04:27:40,0.15213805,0.15445287114887737,0.178
2023-09-08 04:27:45,0.1599221,0.16401232741538296,0.1639999999999999
2023-09-08 04:27:50,0.1652706,0.16488699632544818,0.172
2023-09-08 04:27:55,0.16561769,0.15919086711310595,0.182
2023-09-08 04:28:00,0.16312243,0.15625043770234756,0.1119999999999999
2023-09-08 04:28:05,0.15807894,0.1609817540702547,0.122
2023-09-08 04:28:10,0.16745631,0.16793314156143896,0.2739999999999999
2023-09-08 04:28:15,0.17326263,0.16946235635672438,0.106
2023-09-08 04:28:20,0.1751776,0.16598932618827714,0.18
2023-09-08 04:28:25,0.16932757,0.16444424357269388,0.166
2023-09-08 04:28:30,0.16498151,0.16977722234638903,0.158
2023-09-08 04:28:35,0.16706336,0.1799343484835415,0.176
2023-09-08 04:28:40,0.16735204,0.18686754806779227,0.2019999999999999
2023-09-08 04:28:45,0.16826606,0.18206907243229836,0.178
2023-09-08 04:28:50,0.16481987,0.16294445771101976,0.162
2023-09-08 04:28:55,0.13416232,0.1356469642376758,0.156
2023-09-08 04:29:00,0.11198612,0.11216973556382898,0.102
2023-09-08 04:29:05,0.11251826,0.10216375136267668,0.042
2023-09-08 04:29:10,0.12875913,0.10608082994252493,0.188
2023-09-08 04:29:15,0.14613985,0.11800039347706531,0.086
2023-09-08 04:29:20,0.13074717,0.13340520061979047,0.152
2023-09-08 04:29:25,0.14324343,0.14952255443900528,0.092
2023-09-08 04:29:30,0.15638478,0.160392033777611,0.2
2023-09-08 04:29:35,0.16586763,0.15936817007598034,0.192
2023-09-08 04:29:40,0.1670863,0.14756594271652057,0.124
2023-09-08 04:29:45,0.13398688,0.13371349634855634,0.088
2023-09-08 04:29:50,0.123933166,0.12462351816875292,0.172
2023-09-08 04:29:55,0.12898143,0.12119575567480886,0.124
2023-09-08 04:30:00,0.13760936,0.12303054004271259,0.1159999999999999
2023-09-08 04:30:05,0.14410315,0.1299221626590146,0.09
2023-09-08 04:30:10,0.13830592,0.13845371930606876,0.192
2023-09-08 04:30:15,0.14517722,0.14296829035026604,0.122
2023-09-08 04:30:20,0.15053077,0.14110686018753002,0.138
2023-09-08 04:30:25,0.15778399,0.13587686111431665,0.162
2023-09-08 04:30:30,0.15489279,0.13210850031341725,0.088
2023-09-08 04:30:35,0.13163419,0.13146377392054096,0.152
2023-09-08 04:30:40,0.1332393,0.1312571537647135,0.128
2023-09-08 04:30:45,0.14009902,0.12925836335891894,0.154
2023-09-08 04:30:50,0.1469702,0.12855686469520558,0.124
2023-09-08 04:30:55,0.14865744,0.134087248279853,0.088
2023-09-08 04:31:00,0.14269279,0.14390088905115023,0.154
2023-09-08 04:31:05,0.15374954,0.14861889478141083,0.2019999999999999
2023-09-08 04:31:10,0.15701629,0.1417874510577954,0.12
2023-09-08 04:31:15,0.16120338,0.12632004239880548,0.09
2023-09-08 04:31:20,0.15557073,0.10928948244089387,0.138
2023-09-08 04:31:25,0.09389906,0.09603239964935192,0.114
2023-09-08 04:31:30,0.0859927,0.09034679174378465,0.054
2023-09-08 04:31:35,0.09224446,0.09432590511313166,0.104
2023-09-08 04:31:40,0.11204815,0.10612095958058002,0.118
2023-09-08 04:31:45,0.1253554,0.12084944344151377,0.1119999999999999
2023-09-08 04:31:50,0.13238025,0.13416126998296612,0.128
2023-09-08 04:31:55,0.14357819,0.14452552420197404,0.178
2023-09-08 04:32:00,0.14897397,0.15302438742240262,0.1119999999999999
2023-09-08 04:32:05,0.15540563,0.16076780350367018,0.166
2023-09-08 04:32:10,0.15222347,0.1669448829657846,0.192
2023-09-08 04:32:15,0.16689132,0.17051635679798596,0.174
2023-09-08 04:32:20,0.16122317,0.17137370845448374,0.11
2023-09-08 04:32:25,0.155486,0.16839161461463062,0.23
2023-09-08 04:32:30,0.14955921,0.16090333936431925,0.152
2023-09-08 04:32:35,0.14873649,0.15389887636934474,0.168
2023-09-08 04:32:40,0.1515772,0.15614387080982356,0.104
2023-09-08 04:32:45,0.16277894,0.1699047645062079,0.1939999999999999
2023-09-08 04:32:50,0.17653124,0.186111031855549,0.17
2023-09-08 04:32:55,0.18228497,0.1933130852128295,0.252
2023-09-08 04:33:00,0.18142292,0.190692458833397,0.158
2023-09-08 04:33:05,0.1854482,0.18910479328882687,0.198
2023-09-08 04:33:10,0.18315381,0.19760505169164239,0.136
2023-09-08 04:33:15,0.18695892,0.21094628118796935,0.258
2023-09-08 04:33:20,0.18511984,0.21375217284524392,0.228
2023-09-08 04:33:25,0.18305688,0.1967140242492571,0.206
2023-09-08 04:33:30,0.16356617,0.1655673723644227,0.12
2023-09-08 04:33:35,0.14036728,0.1352532672162841,0.176
2023-09-08 04:33:40,0.1321179,0.1193938678494319,0.108
2023-09-08 04:33:45,0.144915,0.12341471070544173,0.088
2023-09-08 04:33:50,0.16301231,0.14202988695496738,0.166
2023-09-08 04:33:55,0.15916258,0.1633399633434715,0.192
2023-09-08 04:34:00,0.17120796,0.17769117717534477,0.154
2023-09-08 04:34:05,0.17364681,0.18165761556329388,0.15
2023-09-08 04:34:10,0.17682415,0.1756771880285433,0.242
2023-09-08 04:34:15,0.17347166,0.16294052380461957,0.13
2023-09-08 04:34:20,0.14702019,0.1491790063652023,0.1119999999999999
2023-09-08 04:34:25,0.13394646,0.13999788232527086,0.208
2023-09-08 04:34:30,0.13519242,0.1395007623336228,0.12
2023-09-08 04:34:35,0.14000876,0.14940515261983983,0.1
2023-09-08 04:34:40,0.14896536,0.16486650052374677,0.2019999999999999
2023-09-08 04:34:45,0.17353338,0.17429326507356277,0.174
2023-09-08 04:34:50,0.17016439,0.16874942163470874,0.176
2023-09-08 04:34:55,0.16292821,0.1509499115104454,0.174
2023-09-08 04:35:00,0.16110907,0.13307002949478974,0.0559999999999999
2023-09-08 04:35:05,0.1560297,0.12732137008365474,0.192
2023-09-08 04:35:10,0.13531034,0.14076850666557228,0.15
2023-09-08 04:35:15,0.14948256,0.17511445380878504,0.122
2023-09-08 04:35:20,0.1649828,0.2233526013805098,0.2339999999999999
2023-09-08 04:35:25,0.17042534,0.26726501860985935,0.254
2023-09-08 04:35:30,0.16745901,0.28796940607013144,0.348
2023-09-08 04:35:35,0.27425036,0.28472648992115024,0.288
2023-09-08 04:35:40,0.24775563,0.27968542648804534,0.284
2023-09-08 04:35:45,0.21893227,0.29586366377369794,0.178
2023-09-08 04:35:50,0.20812747,0.32764887940934834,0.344
2023-09-08 04:35:55,0.18833788,0.3407939006640898,0.46
2023-09-08 04:36:00,0.3122571,0.30746784008033273,0.29
2023-09-08 04:36:05,0.24714887,0.2352826288028463,0.182
2023-09-08 04:36:10,0.17465532,0.15837610952460002,0.188
2023-09-08 04:36:15,0.1599145,0.10768534957532874,0.064
2023-09-08 04:36:20,0.16437,0.0922086325910039,0.108
2023-09-08 04:36:25,0.10308393,0.10057118604401684,0.118
2023-09-08 04:36:30,0.11878962,0.11444843593732337,0.11
2023-09-08 04:36:35,0.15551384,0.12137148213991703,0.124
2023-09-08 04:36:40,0.17803507,0.11911565580332137,0.122
2023-09-08 04:36:45,0.19721581,0.11275949625150053,0.098
2023-09-08 04:36:50,0.1125308,0.10943920746529356,0.132
2023-09-08 04:36:55,0.11034583,0.11370720413620754,0.09
2023-09-08 04:37:00,0.121437415,0.12446133056475633,0.1119999999999999
2023-09-08 04:37:05,0.13571191,0.13574914569927285,0.176
2023-09-08 04:37:10,0.13838693,0.14263682446635298,0.126
2023-09-08 04:37:15,0.14450121,0.14660580201605136,0.144
2023-09-08 04:37:20,0.14036123,0.15435495013691997,0.16
2023-09-08 04:37:25,0.14283738,0.1718691755592964,0.176
2023-09-08 04:37:30,0.14418884,0.19876204056315294,0.152
2023-09-08 04:37:35,0.14519006,0.22633708253044718,0.296
2023-09-08 04:37:40,0.24177118,0.24149987334612744,0.178
2023-09-08 04:37:45,0.23077655,0.2346657294475306,0.268
2023-09-08 04:37:50,0.21590945,0.2078349865866025,0.2319999999999999
2023-09-08 04:37:55,0.19702025,0.17787481864715982,0.208
2023-09-08 04:38:00,0.17900127,0.16609337678556174,0.034
2023-09-08 04:38:05,0.17261265,0.17783522763874401,0.208
2023-09-08 04:38:10,0.19860579,0.19828782933928113,0.31
2023-09-08 04:38:15,0.21105246,0.21358978251232846,0.186
2023-09-08 04:38:20,0.2089219,0.224926207603239,0.142
2023-09-08 04:38:25,0.20594527,0.23485116312901078,0.228
2023-09-08 04:38:30,0.23394896,0.23479757723663927,0.304
2023-09-08 04:38:35,0.21368843,0.21978725896508503,0.294
2023-09-08 04:38:40,0.19719537,0.20503088739264108,0.088
2023-09-08 04:38:45,0.18238953,0.21150831693231315,0.168
2023-09-08 04:38:50,0.17398612,0.23899476524713706,0.312
2023-09-08 04:38:55,0.26410574,0.2660789912403336,0.322
2023-09-08 04:39:00,0.26160803,0.2725737663833953,0.142
2023-09-08 04:39:05,0.24853526,0.2527007853301821,0.352
2023-09-08 04:39:10,0.22572204,0.21497946919264554,0.2239999999999999
2023-09-08 04:39:15,0.20694005,0.17889747490812846,0.13
2023-09-08 04:39:20,0.15735671,0.16447647912608035,0.144
2023-09-08 04:39:25,0.17573744,0.17785710903727597,0.236
2023-09-08 04:39:30,0.20112099,0.20763230012819717,0.154
2023-09-08 04:39:35,0.2128233,0.23288886565020325,0.248
2023-09-08 04:39:40,0.2191848,0.23498866213711653,0.242
2023-09-08 04:39:45,0.20764394,0.2109644219526437,0.256
2023-09-08 04:39:50,0.1691597,0.18144796405265884,0.178
2023-09-08 04:39:55,0.15286693,0.17902349893336303,0.13
2023-09-08 04:40:00,0.15455635,0.21873828490734087,0.168
2023-09-08 04:40:05,0.1674578,0.27811390211727993,0.31
2023-09-08 04:40:10,0.3211227,0.3117336210190238,0.384
2023-09-08 04:40:15,0.3074595,0.2891016764717788,0.26
2023-09-08 04:40:20,0.26825753,0.21842255607013059,0.24
2023-09-08 04:40:25,0.22847405,0.13685903298868118,0.088
2023-09-08 04:40:30,0.20279013,0.08198843808093258,0.09
2023-09-08 04:40:35,0.0622002,0.06983321008421231,0.0559999999999999
2023-09-08 04:40:40,0.05909069,0.09184430703971848,0.124
2023-09-08 04:40:45,0.08605987,0.1262711649869235,0.092
2023-09-08 04:40:50,0.118488014,0.15279345168928532,0.186
2023-09-08 04:40:55,0.14665285,0.16321095427593654,0.186
2023-09-08 04:41:00,0.15334477,0.16325796309638246,0.128
2023-09-08 04:41:05,0.1454899,0.16269143600360303,0.128
2023-09-08 04:41:10,0.13275972,0.16310762931367548,0.2019999999999999
2023-09-08 04:41:15,0.1463814,0.15845297022994573,0.184
2023-09-08 04:41:20,0.14109528,0.14568803239835815,0.094
2023-09-08 04:41:25,0.13021006,0.13033150514380024,0.174
2023-09-08 04:41:30,0.1245271,0.12276008145248181,0.12
2023-09-08 04:41:35,0.13387564,0.1305318113975259,0.088
2023-09-08 04:41:40,0.14556177,0.15074004864039878,0.156
2023-09-08 04:41:45,0.15777439,0.16984940916621785,0.19
2023-09-08 04:41:50,0.1697594,0.17566701937470625,0.218
2023-09-08 04:41:55,0.15984601,0.16927762760943718,0.12
2023-09-08 04:42:00,0.14584562,0.161411965775273,0.162
2023-09-08 04:42:05,0.14389378,0.15815465669807993,0.142
2023-09-08 04:42:10,0.14893495,0.1543502886805146,0.188
2023-09-08 04:42:15,0.13863419,0.14082670896938462,0.134
2023-09-08 04:42:20,0.122478716,0.11472531439416395,0.106
2023-09-08 04:42:25,0.11459892,0.0828376202093238,0.106
2023-09-08 04:42:30,0.12265717,0.057644806049212474,0.042
2023-09-08 04:42:35,0.13764359,0.04918255914593409,0.038
2023-09-08 04:42:40,0.054664485,0.05678145477032742,0.038
2023-09-08 04:42:45,0.06665678,0.06852593295247139,0.094
2023-09-08 04:42:50,0.08527266,0.07251417040824068,0.102
2023-09-08 04:42:55,0.10269651,0.07013838098037821,0.052
2023-09-08 04:43:00,0.1195587,0.07616041795682903,0.076
2023-09-08 04:43:05,0.10006247,0.10362319251772334,0.078
2023-09-08 04:43:10,0.14602162,0.147947990254443,0.12
2023-09-08 04:43:15,0.1818268,0.1867590081107591,0.242
2023-09-08 04:43:20,0.18860634,0.19792590714271524,0.22
2023-09-08 04:43:25,0.17738685,0.17865554698258787,0.142
2023-09-08 04:43:30,0.14614256,0.1462919339702006,0.166
2023-09-08 04:43:35,0.11157544,0.12207952753322535,0.094
2023-09-08 04:43:40,0.10640697,0.11470749496742708,0.094
2023-09-08 04:43:45,0.11518888,0.1170066185991426,0.154
2023-09-08 04:43:50,0.13088238,0.11766833197728845,0.126
2023-09-08 04:43:55,0.108635806,0.11625201693844017,0.146
2023-09-08 04:44:00,0.096954875,0.12377688485284565,0.062
2023-09-08 04:44:05,0.10012852,0.14629511514528518,0.118
2023-09-08 04:44:10,0.120887175,0.17243117461003085,0.204
2023-09-08 04:44:15,0.13664731,0.18471994133355116,0.26
